,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/26,大井,晴,11,ブリリアントカップト,14,2,2,,,取,安藤洋一,57,ダ1800,重,,,,37.9-40.9,,計不,ナンセイホワイト
1,2023/10/03,大井,晴,11,イヴニングスター賞競,15,2,2,36.5,8.0,4,安藤洋一,57,ダ1800,良,1:53.6,0.4,1-1-1-1,36.5-40.1,40.5,496(0),ハデスキーパー
2,2023/09/18,大井,晴,11,摺鉢山賞競走,9,6,6,12.9,4.0,7,安藤洋一,57,ダ1400,重,1:27.4,2.1,7-4-6,35.9-37.3,39.0,496(-6),ボンディマンシュ
3,2023/08/17,大井,晴,10,オーガスト賞競走,7,7,7,2.7,1.0,7,Ｒ．クア,57,ダ1400,重,1:26.9,1.5,7-6-7,35.6-38.1,38.9,502(+16),サイレントギフト
4,2023/06/24,3阪神7,曇,11,天保山S(OP),16,5,9,140.4,15.0,10,松若風馬,58,ダ1400,稍,1:24.9,1.0,15-13,34.1-37.5,36.9,486(0),メイショウダジン
5,2023/04/22,1京都1,晴,11,京都グランドOP(OP),16,3,6,53.5,11.0,14,松若風馬,58,ダ1200,良,1:14.3,3.5,15-15,34.0-36.8,37.8,486(0),ドンフランキー
6,2023/02/12,1東京6,晴,10,バレンタインS(OP),16,5,9,152.1,13.0,6,武藤雅,59,ダ1400,重,1:23.1,1.1,9-5,33.5-36.8,37.3,486(+6),ハセドン
7,2022/11/27,5阪神8,晴,11,カノープスS(OP),16,6,11,82.1,15.0,16,和田竜二,56,ダ2000,稍,2:09.8,6.1,2-2-2-6,34.7-38.8,44.2,480(+4),ウシュバテソーロ
8,2022/08/27,3新潟5,曇,11,BSN賞(L),15,8,15,15.6,8.0,13,三浦皇成,56,ダ1800,稍,1:54.5,3.0,1-1-1-1,35.4-38.4,41.4,476(+2),ジュンライトボルト
9,2022/08/07,1札幌6,晴,11,エルムS(GIII),14,4,5,34.7,12.0,12,柴山雄一,56,ダ1700,良,1:46.2,2.0,8-8-12-13,30.3-36.5,37.2,474(-8),フルデプスリーダー
10,2021/12/11,5中山3,晴,11,師走S(L),16,5,9,5.4,2.0,13,戸崎圭太,56,ダ1800,稍,1:52.5,1.5,1-1-1-1,35.5-39.1,40.6,482(-2),バレッティ
11,2021/08/08,1函館12,曇,11,エルムS(GIII),14,3,3,3.1,1.0,14,ルメール,56,ダ1700,良,1:47.9,3.4,3-3-3-4,30.3-38.2,41.3,484(+10),スワーヴアラミス
12,2021/05/22,3中京5,曇,11,平安S(GIII),16,8,16,2.4,1.0,2,ルメール,56,ダ1900,重,1:55.7,1.0,1-1-1-1,28.9-37.2,38.2,474(+4),オーヴェルニュ
13,2021/03/28,3中山2,曇,11,マーチS(GIII),16,3,6,1.4,1.0,14,ルメール,55,ダ1800,稍,1:53.8,2.8,5-5-5-6,35.9-39.0,40.3,470(+2),レピアーウィット
14,2021/01/24,1中山8,曇,10,アレキサンドライトS(3勝クラス),11,6,6,1.2,1.0,1,ルメール,56,ダ1800,不,1:51.1,-0.8,1-1-1-1,36.4-38.3,38.3,468(-4),(サンダーブリッツ)
15,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,1,1,1.2,1.0,1,ルメール,56,ダ1900,良,1:58.7,-0.9,3-3-2-2,29.8-38.7,38.5,472(+4),(ブルーコンパクタ)
16,2020/10/24,4京都5,晴,8,3歳以上1勝クラス,11,6,7,3.0,2.0,1,松山弘平,55,ダ1800,重,1:48.6,-1.1,1-1-1-1,36.3-34.7,34.7,468(-6),(リトルクレバー)
17,2020/07/19,4阪神6,晴,8,3歳以上1勝クラス,16,8,15,1.9,1.0,9,川田将雅,54,芝2200,良,2:16.4,2.4,1-1-1-1,34.3-38.2,40.6,474(+10),ペプチドオーキッド
18,2020/04/19,3中山8,晴,11,皐月賞(GI),18,5,10,319.1,16.0,12,丸山元気,57,芝2000,稍,2:02.2,1.5,14-16-15-18,35.6-35.8,36.1,464(-8),コントレイル
19,2020/03/21,1阪神8,晴,11,若葉S(L),12,6,7,3.2,2.0,3,川田将雅,56,芝2000,良,1:59.1,0.5,5-5-5-4,35.1-34.7,33.9,472(-2),アドマイヤビルゴ
20,2020/02/22,1東京7,晴,8,フリージア賞(1勝クラス),7,6,6,2.2,1.0,2,川田将雅,56,芝2000,良,2:01.3,0.2,4-3-4,35.9-36.6,36.5,474(-2),サトノフウジン
21,2020/01/05,1京都1,曇,9,福寿草特別(1勝クラス),7,2,2,9.1,6.0,2,福永祐一,56,芝2000,良,2:03.5,0.0,2-2-2-1,37.6-35.4,35.3,476(-6),レクセランス
22,2019/12/08,5阪神4,晴,5,2歳新馬,9,5,5,6.1,3.0,1,川田将雅,55,芝1800,良,1:48.5,-0.1,2-2,36.2-33.7,33.7,482(0),(ワイドカント)
