,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/04,笠松,晴,3,サラ系C17組,7,3,3,2.3,2,2,團野大成,53,ダ1400,良,1:31.1,0.0,2-2-1,0.0-42.1,42.0,422(-6),ズヴィズダー
1,2020/10/21,笠松,晴,4,サラ系C16組,8,2,2,2.1,1,3,吉井友彦,54,ダ1400,良,1:32.2,1.9,2-2-3,0.0-39.5,40.3,428(0),インテレット
2,2020/10/07,笠松,晴,4,サラ系C15組,9,3,3,1.4,1,3,吉井友彦,54,ダ1400,良,1:30.7,1.1,5-4-3,0.0-40.1,40.4,428(+8),ナガラローズ
3,2020/09/05,2小倉7,曇,4,3歳未勝利,18,2,3,27.3,11,8,浜中俊,54,芝1200,良,1:09.0,0.3,9-11,33.2-35.5,34.7,420(-6),ホワイトロッジ
4,2020/08/30,2小倉6,晴,4,3歳未勝利,14,5,8,7.4,4,4,浜中俊,54,芝1200,良,1:09.0,0.3,6-5,33.4-35.3,34.9,426(0),スマートルシア
5,2020/08/15,2小倉1,晴,2,3歳未勝利,18,6,12,43.9,13,4,浜中俊,54,芝1200,良,1:07.8,0.7,10-10,32.4-34.7,33.9,426(+8),タマモティータイム
6,2020/06/14,3阪神4,曇,2,3歳未勝利,16,3,5,26.9,7,7,浜中俊,54,芝1200,重,1:10.9,1.0,8-6,34.3-35.6,35.8,418(+4),ゼツエイ
7,2020/05/17,3京都8,曇,3,3歳未勝利,16,4,8,165.8,13,4,浜中俊,54,芝1200,重,1:10.1,0.7,9-9,34.7-34.7,34.5,414(+6),エレヴァート
8,2020/03/14,1阪神5,雨,1,3歳未勝利,11,8,11,70.3,9,11,畑端省吾,54,ダ1200,重,1:15.4,3.5,8-9,35.3-36.6,38.8,408(0),ロゼキルシュ
9,2020/02/23,1小倉12,晴,4,3歳未勝利,12,4,4,78.2,8,9,斎藤新,53,芝2000,稍,2:08.1,3.9,6-6-10-11,35.5-38.3,40.7,408(-2),ソツナサ
10,2020/02/08,1小倉7,晴,4,3歳未勝利,17,2,4,16.7,8,10,団野大成,52,芝1200,良,1:10.6,0.9,5-6,34.1-35.6,36.2,410(-6),ニシノストーム
11,2019/11/23,5京都7,晴,2,2歳未勝利,18,7,13,24.1,10,13,マーフィ,54,芝1400,良,1:24.5,1.3,14-15,35.3-35.8,36.0,416(+6),グリンデルヴァルト
12,2019/08/04,2小倉4,晴,6,2歳新馬,11,2,2,3.0,1,5,北村友一,54,芝1200,良,1:10.6,0.6,5-5,34.3-35.7,36.0,410(0),ヒバリ
