,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,3新潟4,晴,11,NST賞(OP),14,2,2,63.0,10,8,小崎綾也,58.5,ダ1200,良,1:12.1,0.7,4-4,33.8-37.6,37.8,512(-2),メタマックス
1,2024/07/28,2新潟2,曇,7,アイビスサマーD(GIII),18,7,14,19.6,10,14,小沢大仁,57.0,芝1000,良,0:56.3,1.0,10,32.5-33.5,33.7,514(+2),モズメイメイ
2,2024/03/17,2中山8,晴,10,千葉S(OP),16,7,14,17.3,8,8,北村友一,59.0,ダ1200,良,1:11.8,0.6,6-6,34.4-36.8,36.7,512(+4),ケイアイロベージ
3,2024/02/04,2京都4,晴,10,令月S(OP),16,3,6,11.1,6,10,鮫島克駿,59.0,ダ1200,良,1:11.9,0.9,3-5,34.9-36.1,36.7,508(+6),クロジシジョー
4,2023/12/10,5中山4,晴,11,カペラS(GIII),16,2,4,9.5,5,8,三浦皇成,57.0,ダ1200,良,1:10.5,1.2,3-3,33.5-35.8,36.6,502(-4),テイエムトッキュウ
5,2023/11/12,3京都4,曇,10,室町S(OP),16,2,4,18.2,7,3,ムーア,59.0,ダ1200,稍,1:12.5,0.0,10-10,34.9-37.6,36.6,506(0),アイスリアン
6,2023/08/20,3新潟4,晴,11,NST賞(OP),14,4,5,8.0,5,5,斎藤新,59.0,ダ1200,良,1:11.7,0.5,7-7,33.9-37.3,36.8,506(+2),アルファマム
7,2023/07/23,2福島8,晴,11,安達太良S(OP),11,4,4,7.5,5,3,戸崎圭太,60.0,ダ1150,良,1:07.3,0.1,5-5,30.7-36.5,35.8,504(+4),チェイスザドリーム
8,2023/06/04,3阪神2,晴,11,松風月S(OP),16,1,1,16.2,9,9,北村友一,59.0,ダ1200,良,1:11.5,0.7,2-5,34.7-36.1,36.6,500(0),オーロラテソーロ
9,2023/05/02,名古屋,晴,11,かきつばた記念(JpnIII),12,5,5,36.8,5,5,北村友一,59.0,ダ1500,良,1:33.6,2.5,1-1-3,0.0-36.8,39.3,500(-2),ウィルソンテソーロ
10,2023/03/11,1阪神9,晴,11,コーラルS(L),16,1,2,15.0,6,15,坂井瑠星,59.0,ダ1400,良,1:25.7,1.7,4-4,34.4-37.7,39.0,502(-2),タガノビューティー
11,2022/12/25,6阪神8,晴,11,りんくうS(OP),16,4,7,2.7,1,4,坂井瑠星,59.0,ダ1200,良,1:11.0,0.4,1-1,34.7-35.9,36.3,504(+2),ケイアイドリー
12,2022/10/08,4阪神1,曇,11,大阪スポーツ杯(OP),16,6,11,5.1,2,1,坂井瑠星,58.0,ダ1200,稍,1:10.0,-0.4,4-4,34.2-35.8,35.4,502(0),(クロジシジョー)
13,2022/08/21,3新潟4,晴,11,NST賞(OP),15,5,8,4.3,1,9,福永祐一,57.0,ダ1200,稍,1:11.6,1.5,4-4,33.5-36.6,37.7,502(+2),ギルデッドミラー
14,2022/04/30,2阪神11,晴,11,天王山S(OP),16,3,5,8.3,4,1,坂井瑠星,57.0,ダ1200,稍,1:10.5,0.0,5-5,34.4-36.1,35.7,500(-8),(オーロラテソーロ)
15,2022/02/20,1阪神4,晴,11,大和S(OP),16,1,1,12.4,5,5,鮫島克駿,56.0,ダ1200,稍,1:11.8,0.2,3-3,33.9-37.7,37.2,508(+4),ジャスティン
16,2021/12/12,5中山4,晴,11,カペラS(GIII),16,3,5,8.3,4,10,戸崎圭太,55.0,ダ1200,良,1:10.7,1.2,3-3,32.8-36.7,37.5,504(+2),ダンシングプリンス
17,2021/11/14,5阪神4,晴,10,室町S(OP),16,7,13,6.3,3,1,戸崎圭太,55.0,ダ1200,良,1:11.6,-0.3,2-3,35.0-36.6,36.4,502(-2),(サイクロトロン)
18,2021/08/22,4新潟4,晴,11,NST賞(OP),15,1,1,4.0,1,12,三浦皇成,53.0,ダ1200,稍,1:11.0,1.0,1-1,32.9-37.1,38.1,504(+18),ノンライセンス
19,2021/05/02,2阪神12,晴,10,端午S(OP),16,3,6,4.1,2,6,福永祐一,57.0,ダ1400,稍,1:24.6,1.1,1-1,33.5-38.3,39.4,486(-12),ルーチェドーロ
20,2021/03/13,2中京1,曇,10,昇竜S(OP),13,7,11,2.4,1,2,北村友一,57.0,ダ1400,不,1:23.7,0.1,2-2,34.0-37.9,37.9,498(+12),カレンロマチェンコ
21,2020/12/16,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,2,2,1.9,1,7,北村友一,55.0,ダ1600,良,1:43.0,2.3,4-4-4-3,36.2-39.4,41.0,486(-2),アランバローズ
22,2020/12/02,園田,晴,11,兵庫ジュニアグランプ(JpnII),11,1,1,1.9,1,1,福永祐一,55.0,ダ1400,良,1:26.9,-0.1,1-1-1-1,0.0-37.7,37.7,488(+8),(レディバグ)
23,2020/09/26,2中京6,曇,9,ヤマボウシ賞(1勝クラス),9,3,3,4.7,3,1,北村友一,54.0,ダ1400,稍,1:23.6,-1.1,1-1,35.0-36.6,36.6,480(+2),(レッドソルダード)
24,2020/07/04,4阪神1,曇,6,2歳新馬,9,3,3,1.7,1,1,北村友一,54.0,ダ1200,不,1:11.9,-0.1,2-2,35.2-36.7,36.5,478(0),(ヨッシーフェイス)
