,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2020/12/22,園田,晴,9,C2,10,7,8,152.8,8.0,6.0,松木大地,54,ダ1400,良,1:34.2,1.5,8-8-9-7,0.0-39.2,39.5,439(-1),シャイニングブルー
48,2020/12/08,園田,晴,4,C2二,10,3,3,35.1,8.0,6.0,松木大地,54,ダ1400,良,1:34.8,1.1,10-10-10-8,0.0-40.8,40.7,440(-6),オーバーテイカー
49,2020/10/02,園田,晴,6,C2四,10,4,4,4.1,2.0,5.0,杉浦健太,54,ダ1400,良,1:34.3,1.0,2-2-1-1,0.0-41.2,42.1,446(+4),ゴールドカムイ
50,2020/09/18,園田,曇,6,C2四,9,2,2,5.3,2.0,4.0,杉浦健太,54,ダ1400,良,1:34.3,0.6,6-6-6-5,0.0-39.9,40.0,442(+1),メイショウイギョク
51,2020/09/04,園田,曇,3,C3二,10,7,7,9.9,6.0,1.0,杉浦健太,54,ダ1400,良,1:33.6,-0.3,2-2-1-1,0.0-39.6,39.4,441(-3),(スポーティブ)
52,2020/08/21,園田,晴,3,C3一,10,7,7,2.9,1.0,5.0,杉浦健太,54,ダ1400,良,1:33.4,1.2,3-3-4-4,0.0-40.3,40.2,444(+1),ペイシャアリ
53,2020/08/07,園田,晴,6,C3一,10,2,2,16.3,8.0,3.0,杉浦健太,54,ダ1400,良,1:33.4,0.1,3-3-4-3,0.0-41.7,41.2,443(+4),メイショウバーバラ
54,2020/07/24,園田,曇,6,C3二,10,2,2,45.5,8.0,2.0,杉浦健太,54,ダ1400,良,1:33.4,0.4,7-7-8-7,0.0-41.2,41.0,439(+9),マリーベリー
55,2020/07/08,園田,曇,5,C3二,10,6,6,33.0,9.0,9.0,杉浦健太,54,ダ1400,重,1:33.8,2.4,4-3-4-8,0.0-40.0,42.0,430(-4),アクラー
56,2020/06/24,園田,晴,4,C3一,10,7,7,33.4,9.0,7.0,板野央,54,ダ1400,良,1:34.6,1.5,4-4-6-7,0.0-40.4,41.6,434(-1),ライクエグザイル
57,2020/06/11,園田,雨,4,C3一,10,1,1,15.6,6.0,4.0,杉浦健太,54,ダ1400,重,1:33.7,0.6,6-6-5-5,0.0-40.6,40.6,435(0),メイショウヤソキチ
58,2020/05/28,園田,晴,4,C3一,10,4,4,20.5,8.0,7.0,杉浦健太,54,ダ1400,良,1:33.9,0.9,10-10-10-8,0.0-40.3,40.2,435(+4),クリノロケットマン
59,2020/05/15,園田,曇,6,C3一,10,6,6,91.4,9.0,4.0,杉浦健太,54,ダ1400,良,1:32.8,0.8,9-9-6-5,0.0-39.5,39.4,431(-2),シチリアノアガタ
60,2020/04/30,園田,晴,6,C2二,10,8,9,172.9,10.0,10.0,杉浦健太,54,ダ1400,良,1:34.1,4.1,8-8-9-9,0.0-39.7,42.6,433(+3),ジャングリオン
61,2020/04/16,園田,晴,5,C2二,10,4,4,16.5,7.0,10.0,杉浦健太,54,ダ1400,稍,1:34.3,3.2,6-5-6-8,0.0-39.9,42.5,430(-3),ラストサマー
62,2020/03/31,園田,曇,8,C2一,10,8,9,127.6,10.0,7.0,板野央,54,ダ1400,稍,1:30.6,1.6,10-10-10-7,0.0-39.7,39.4,433(+2),オースミレーヴ
63,2020/03/17,園田,晴,5,C2二,10,3,3,51.7,8.0,2.0,杉浦健太,54,ダ1400,重,1:30.1,0.0,6-5-4-3,0.0-38.8,38.4,431(+5),メイショウクダン
64,2020/03/04,園田,雨,6,C2三,9,6,6,255.3,9.0,7.0,杉浦健太,54,ダ1400,重,1:31.3,1.4,4-4-6-7,0.0-39.6,40.6,426(+1),デアデビル
65,2020/02/19,園田,晴,11,C2,10,4,4,19.6,6.0,9.0,松木大地,54,ダ1230,稍,1:20.5,1.9,8-7-8-9,0.0-38.8,38.9,425(+4),アイムワン
66,2020/02/11,園田,晴,5,京都人賞ゴォォルイン,10,8,10,21.7,6.0,4.0,松木大地,54,ダ1400,良,1:32.7,0.2,1-1-1-1,0.0-40.6,40.8,421(+11),ダーリングリップ
67,2020/01/17,姫路,曇,1,C3四,10,1,1,2.1,1.0,1.0,吉村智洋,54,ダ1400,良,1:35.7,-0.4,2-2-1-1,0.0-39.8,39.7,410(-10),(バンタム)
68,2019/12/03,園田,曇,4,C3二,10,8,9,40.1,6.0,10.0,杉浦健太,54,ダ1400,稍,1:34.8,2.3,3-3-5-9,0.0-39.8,41.8,420(+10),ウイングアンナ
69,2019/11/19,園田,晴,4,C3二,10,3,3,7.9,3.0,6.0,杉浦健太,54,ダ1400,良,1:34.2,2.1,1-1-2-3,0.0-40.2,42.3,410(-7),テーオースナイパー
70,2019/11/07,園田,晴,2,C3一,10,3,3,3.9,2.0,4.0,杉浦健太,54,ダ1400,良,1:32.6,0.5,7-7-7-5,0.0-41.8,41.2,417(-2),ニホニウム
71,2019/10/24,園田,曇,1,C3二,10,6,6,20.7,3.0,2.0,杉浦健太,54,ダ1400,重,1:30.5,0.7,1-1-2-2,0.0-38.5,39.2,419(0),タユウグロ
72,2019/09/04,園田,晴,6,C2二,10,3,3,240.3,10.0,5.0,山田雄大,54,ダ1400,良,1:34.8,3.3,5-5-5-5,0.0-40.1,42.7,419(0),ラインエミネント
73,2019/08/23,園田,雨,8,C2,12,8,11,28.1,8.0,12.0,山田雄大,54,ダ1230,不,1:24.7,5.7,4-5-11-11,0.0-39.7,44.2,419(+9),ホーリーエンジェル
74,2019/07/27,2小倉1,晴,1,3歳未勝利,16,8,16,91.9,14.0,11.0,川須栄彦,54,ダ1700,良,1:50.2,3.6,8-8-9-9,29.9-39.0,41.7,410(0),サツキサンダー
75,2019/06/02,3阪神2,曇,2,3歳未勝利,16,7,14,26.5,7.0,15.0,和田竜二,54,ダ1200,良,1:16.9,3.8,4-4,35.3-37.8,41.0,410(-6),テイエムイブシギン
76,2019/04/13,1福島3,晴,5,3歳未勝利,16,1,2,14.7,4.0,8.0,松田大作,54,芝1200,良,1:11.4,1.1,8-6,34.8-35.5,36.0,416(0),トップソリスト
77,2018/11/11,5京都4,晴,4,2歳新馬,18,5,9,100.3,13.0,6.0,松田大作,54,芝1400,良,1:24.0,0.6,3-2,34.8-36.7,36.9,416(0),フィブロライト
