,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,1東京1,曇,9,白嶺S(1600万下),10,8,9,287.7,10,9,武士沢友,57,ダ1600,良,1:39.6,1.8,10-10,36.5-36.3,37.1,530(+24),ヴァローア
1,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,4,7,358.8,16,11,菱田裕二,57,ダ1800,良,1:53.0,1.9,15-15-15-15,35.9-37.8,38.3,506(-10),フォンターナリーリ
2,2018/04/28,2東京3,晴,10,春光S(1600万下),15,1,1,240.2,15,13,江田照男,57,ダ2100,良,2:13.9,1.6,4-3-4-4,31.8-38.1,39.4,516(+8),マイネルクラース
3,2017/09/16,4中山3,曇,11,レインボーS(1600万下),13,2,2,185.9,13,11,武士沢友,57,芝2000,良,2:02.5,1.1,9-9-9-9,37.9-34.2,34.4,508(-4),ゲッカコウ
4,2017/07/01,3中京1,晴,11,白川郷S(1600万下),16,6,11,67.2,9,10,幸英明,53,ダ1800,重,1:52.9,2.1,7-7-5-7,37.3-35.9,37.5,512(+8),アドマイヤロケット
5,2017/06/04,3阪神2,晴,11,グリーンS(1600万下),9,7,7,115.3,9,7,佐藤友則,53,芝2400,良,2:24.7,0.6,8-7-8-8,36.7-35.1,35.0,504(-4),シホウ
6,2017/05/21,2東京10,晴,12,丹沢S(1600万下),10,1,1,36.9,10,6,戸崎圭太,57,ダ2100,良,2:11.8,1.0,4-5-8-9,31.5-37.5,37.6,508(0),スリータイタン
7,2017/04/29,2東京3,曇,10,春光S(1600万下),16,4,8,126.9,16,11,内田博幸,53,ダ2100,良,2:13.1,1.2,7-8-8-8,31.3-39.4,39.9,508(-8),デビルズハーツ
8,2016/11/06,5東京2,晴,10,晩秋S(1600万下),15,5,9,82.1,11,15,吉田豊,57,ダ2100,良,2:13.7,2.8,11-12-11-11,30.1-38.4,38.2,516(0),モズライジン
9,2016/10/16,4東京5,曇,10,赤富士S(1600万下),13,7,11,9.3,4,13,江田照男,54,ダ2100,良,2:12.8,2.6,5-6-5-5,30.1-37.2,39.3,516(+2),メイショウヒコボシ
