,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,5新潟1,晴,4,障害3歳以上OP,9,3,3,6.4,6,8,小坂忠士,60,障2850,良,3:05.0,2.4,7-7-8-8,103.0-36.9,13.0,480(+2),ザメイダン
1,2021/05/22,2新潟5,曇,4,障害4歳以上OP,14,3,3,17.3,6,2,小坂忠士,60,障3290,重,3:39.2,1.9,10-11-6-4,104.1-39.2,13.3,478(+6),ホッコーメヴィウス
2,2020/10/24,4新潟5,晴,4,障害3歳以上OP,12,1,1,7.5,4,中,小坂忠士,60,障3250,稍,,,10-12-11,108.0-39.9,,472(0),スマートボムシェル
3,2020/10/10,4新潟1,曇,4,障害3歳以上OP,14,8,14,2.7,1,5,小坂忠士,60,障2850,良,3:05.7,0.4,4-4-5-5,103.0-37.3,13.0,472(-2),マーニ
4,2020/08/22,3新潟3,晴,4,障害3歳以上OP,11,8,10,4.7,2,3,小坂忠士,60,障2850,良,3:03.5,0.0,3-4-3-3,102.1-36.6,12.9,474(-4),スマートボムシェル
5,2020/07/11,4阪神3,小雨,1,障害3歳以上OP,11,1,1,9.8,5,4,小坂忠士,60,障3110,不,3:33.3,1.2,2-2-4-3,107.0-39.0,13.7,478(-4),レンジストライク
6,2020/06/14,3阪神4,曇,1,障害3歳以上OP,11,4,4,13.5,4,3,小坂忠士,60,障3110,重,3:32.9,5.7,5-5-4-6,106.1-40.2,13.7,482(0),ブレイクスピアー
7,2020/05/23,1新潟5,晴,4,障害4歳以上OP,14,2,2,46.8,11,5,小坂忠士,60,障3290,良,3:35.9,1.4,4-4-4-4,105.1-38.1,13.1,482(-4),マイネルアトゥー
8,2020/05/09,1新潟1,曇,4,障害4歳以上OP,11,1,1,50.9,9,4,小坂忠士,60,障2890,良,3:08.1,0.4,4-6-7-7,103.0-38.3,13.0,486(-4),ヤマニンシルフ
9,2019/11/09,5京都3,晴,8,京都ジャンプS(JGIII),13,8,12,162.6,12,13,小坂忠士,60,障3170,良,3:47.9,13.3,11-11-13-13,107.0-40.7,14.4,490(-4),ディライトフル
10,2019/10/26,3新潟5,雨,4,障害3歳以上OP,12,2,2,65.8,11,11,小坂忠士,60,障2850,重,3:09.4,3.8,1-1-4-5,104.0-38.7,13.3,494(+28),オールマンリバー
11,2018/11/11,3福島4,晴,4,障害3歳以上未勝利,14,4,6,5.2,3,1,森一馬,58,障2750,良,2:59.8,-0.2,2-2-1-1,107.0-39.1,13.1,466(-4),(マイネルレオーネ)
12,2018/10/13,3新潟1,晴,4,障害3歳以上未勝利,14,5,7,37.7,9,6,小坂忠士,58,障2850,稍,3:10.2,1.1,11-10-8-8,105.0-36.9,13.3,470(-6),キズナエンドレス
13,2018/09/02,2小倉12,晴,6,3歳未勝利,17,4,8,64.1,10,14,小坂忠士,56,芝2000,稍,2:02.4,1.7,15-15-16-14,35.4-36.3,36.6,476(+2),イダエンペラー
14,2018/07/29,2小倉2,小雨,3,3歳未勝利,16,6,12,36.9,9,7,小坂忠士,56,芝2000,良,2:00.0,0.9,15-14-13-12,34.6-35.6,35.7,474(+2),スマートレイブン
15,2018/06/24,1函館4,晴,6,3歳未勝利,15,2,2,23.2,7,7,古川吉洋,56,芝2000,良,2:01.5,0.9,7-7-5-6,35.4-35.3,35.8,472(-4),アスタービーナス
16,2018/06/16,1函館1,晴,4,3歳未勝利,15,6,11,17.4,7,10,古川吉洋,56,芝2000,良,2:02.7,0.9,14-8-7-8,35.6-36.8,37.1,476(0),ハイドラン
17,2018/05/19,3京都9,曇,4,3歳未勝利,18,4,7,12.3,4,7,古川吉洋,56,芝1600,稍,1:37.2,1.2,13-12,35.9-35.5,35.9,476(+4),ブルベアトリュフ
18,2018/03/31,2阪神3,晴,1,3歳未勝利,15,6,10,4.5,2,7,和田竜二,56,ダ1800,良,1:55.0,0.9,10-10-9-6,37.4-38.7,38.4,472(+4),ダノンロイヤル
19,2018/03/17,1阪神7,晴,5,3歳未勝利,11,4,4,36.2,7,5,和田竜二,56,芝2000,良,2:03.1,1.0,6-6-6-5,37.0-34.4,35.0,468(-6),ランドネ
20,2018/03/04,1小倉8,晴,5,3歳未勝利,16,4,8,6.1,4,6,横山武史,53,芝1800,良,1:49.4,0.8,15-15-16-12,36.2-36.4,35.7,474(+4),マハヴィル
21,2017/12/28,5阪神9,曇,3,2歳未勝利,18,8,18,25.2,8,11,秋山真一,55,芝1800,良,1:49.7,1.3,4-3,36.3-34.3,35.5,470(+4),インスピレーション
22,2017/12/09,5阪神3,晴,4,2歳未勝利,14,7,12,6.9,3,6,秋山真一,55,芝2000,良,2:02.9,0.6,7-7-1-1,36.4-35.6,36.2,466(-4),リュヌルージュ
23,2017/11/18,5京都5,曇,5,2歳新馬,13,1,1,22.9,6,2,秋山真一,55,芝1800,重,1:52.1,0.0,7-5,36.8-35.5,35.0,470(0),サトノワルキューレ
