,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,6,佐渡S(3勝クラス),18,7,14,230.3,17,4,西塚洸二,55,芝1400,良,1:19.7,0.5,15-15,32.4-35.4,34.0,470(-6),マルディランダ
1,2024/07/14,3小倉6,雨,11,佐世保S(3勝クラス),18,8,16,63.4,16,10,幸英明,58,芝1200,不,1:10.1,0.7,12-12,33.6-35.8,35.2,476(-2),レッドヒルシューズ
2,2024/06/22,4京都7,曇,10,ストークS(3勝クラス),17,7,13,172.0,17,10,西塚洸二,55,芝1400,良,1:20.9,0.5,12-11,34.8-33.9,33.5,478(0),ジョウショーホープ
3,2024/05/26,3京都12,晴,12,渡月橋S(3勝クラス),16,6,12,60.2,13,13,三浦皇成,58,芝1400,良,1:21.1,1.0,13-13,34.3-34.4,34.2,478(0),サトノペルセウス
4,2024/05/12,3京都8,曇,10,錦S(3勝クラス),14,6,10,29.6,9,10,坂井瑠星,56,芝1600,良,1:32.8,1.0,5-5,34.0-35.1,35.1,478(-2),ボーデン
5,2024/03/31,2阪神4,晴,10,キタサンブラックC(3勝クラス),17,8,15,48.5,9,6,幸英明,58,芝1400,良,1:20.7,0.3,8-8,33.6-35.4,34.6,480(-2),スズハローム
6,2024/02/04,2京都4,曇,9,山城S(3勝クラス),14,8,13,13.1,6,5,Ｍ．デム,56,芝1400,良,1:21.6,0.7,6-6,34.0-35.1,35.3,482(0),アサカラキング
7,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,3,5,62.4,13,5,ムルザバ,56,芝1400,良,1:20.9,0.6,12-12,33.1-35.9,35.5,482(0),ダノンティンパニー
8,2023/10/22,2京都7,晴,10,三年坂S(3勝クラス),13,4,4,41.6,7,10,岩田康誠,58,芝1600,良,1:34.6,0.9,6-6,36.2-33.4,33.6,482(+6),ソーダズリング
9,2023/09/17,4阪神4,晴,10,仲秋S(3勝クラス),15,3,4,20.4,7,11,武豊,58,芝1600,良,1:32.9,1.0,13-12,34.1-34.3,34.4,476(+2),セッション
10,2023/08/26,3新潟5,晴,10,長岡S(3勝クラス),17,8,16,54.1,12,5,内田博幸,58,芝1600,良,1:32.6,0.3,11-11,34.9-34.4,33.5,474(-2),オヌール
11,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,8,18,39.6,13,5,和田竜二,58,芝1400,良,1:21.1,0.3,9-8,34.3-35.3,34.7,476(+4),サマートゥリスト
12,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,6,11,23.3,9,4,和田竜二,58,芝1400,良,1:21.3,0.4,6-7,34.7-34.8,34.2,472(-2),シナモンスティック
13,2023/05/28,1京都12,曇,12,渡月橋S(3勝クラス),14,2,2,14.0,8,3,和田竜二,58,芝1400,良,1:21.0,0.2,6-5,34.8-34.2,33.5,474(-2),ホウオウノーサイド
14,2023/05/14,1京都8,曇,10,錦S(3勝クラス),13,5,7,13.7,6,6,鮫島克駿,56,芝1600,稍,1:35.0,0.7,8-7,35.1-34.0,34.2,476(-2),シェイリーン
15,2023/04/15,2阪神7,雨,10,天満橋S(3勝クラス),16,5,9,9.5,4,14,ルメール,56,ダ1400,不,1:24.1,1.5,9-9,34.4-36.4,36.9,478(-8),タガノクリステル
16,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,5,10,18.2,6,4,武豊,56,ダ1400,良,1:24.6,0.6,12-11,34.4-37.7,37.2,486(+6),ワルツフォーラン
17,2022/12/18,6阪神6,晴,10,六甲アイランドS(3勝クラス),15,4,7,10.2,4,4,ルメール,57,芝1400,良,1:20.9,0.6,9-7,33.7-35.3,35.3,480(0),アグリ
18,2022/11/27,5阪神8,晴,10,立雲峡S(3勝クラス),13,5,6,35.6,8,4,団野大成,55,芝1600,良,1:32.2,0.3,9-9,33.9-35.2,34.5,480(+18),アールドヴィーヴル
19,2022/09/18,5中京4,曇,10,納屋橋S(3勝クラス),13,7,10,44.3,9,13,池添謙一,57,芝1600,良,1:34.5,1.1,3-3-2,36.2-33.5,34.4,462(-16),ママコチャ
20,2022/06/11,4中京3,曇,11,桑名S(3勝クラス),15,6,11,13.2,7,13,幸英明,57,芝1600,良,1:34.7,1.2,3-2-3,36.2-34.6,35.5,478(-8),エンデュミオン
21,2022/04/17,2阪神8,晴,10,ストークS(3勝クラス),13,8,13,18.0,8,2,幸英明,55,芝1600,良,1:33.1,0.0,5-5,35.4-33.7,33.1,486(-4),ヴァリアメンテ
22,2022/04/03,2阪神4,曇,10,心斎橋S(3勝クラス),15,1,1,7.4,4,4,川田将雅,57,芝1400,良,1:20.6,0.3,7-8,34.1-35.0,34.5,490(+18),ロードマックス
