race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,5,10,173.7,16.0,13,横山琉人,56.0,芝,2000,稍重,0:2:02.0,1.6,12-12,36.1,470,マイネルオーシャン
202501010510,2025/08/09,札幌,晴,10,藻岩山特別,2勝クラス,11,1,1,120.2,9.0,9,佐々木大,56.0,芝,2000,稍重,0:2:04.8,1.7,8-10-9-8,35.4,464,サクラファレル
202502011110,2025/07/19,函館,晴,10,かもめ島特別,2勝クラス,14,7,12,38.0,9.0,14,キング,56.0,芝,1800,良,0:1:48.1,1.4,2-2-2-2,36.0,476,ジョイフルニュース
202503020109,2025/06/28,福島,晴,09,松島特別,2勝クラス,8,4,4,35.6,6.0,7,横山琉人,56.0,芝,2000,良,0:2:01.8,0.5,2-2-2-3,35.5,470,レミージュ
202506030809,2025/04/20,中山,曇,09,野島崎特別,2勝クラス,12,5,5,115.9,10.0,8,津村明秀,56.0,芝,2000,良,0:1:59.2,1.0,5-5-7-7,34.7,468,アンゴラブラック
202506020609,2025/03/16,中山,雨,09,房総特別,2勝クラス,16,3,6,65.5,14.0,16,藤岡佑介,56.0,芝,1800,重,0:1:54.8,3.7,9-9-11-14,39.8,470,アマイ
202506020209,2025/03/02,中山,晴,09,,2勝クラス,11,8,10,163.9,10.0,2,横山琉人,56.0,芝,1800,良,0:1:48.8,,2-2-2-2,34.2,474,ヴルカーノ
202406040910,2024/09/29,中山,曇,10,サクラバクシンオーC,2勝クラス,14,5,8,36.4,10,7,戸崎圭太,53,芝,1800,良,1:47.8,0.5,3-4-6-4,36.1,470,エレクトリックブギ
202406040209,2024/09/08,中山,晴,9,白井特別,2勝クラス,9,8,9,57.7,7,4,横山琉人,56,芝,1800,良,1:48.4,0.6,3-3-3-3,33.3,468,グラニット
202404030209,2024/08/11,新潟,晴,9,三面川特別,2勝クラス,13,6,9,51.4,11,11,横山琉人,56,芝,1800,良,1:47.8,2.0,3-3,35.6,464,テウメッサ
202403020409,2024/07/07,福島,晴,9,織姫賞,1勝クラス,16,7,14,23.3,6,1,横山琉人,56,芝,1800,良,1:48.5,-0.2,3-3-3-2,35.3,460,(テンペスト)
202404010507,2024/05/11,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,8,8,9.6,5,2,小林勝太,53,芝,1800,良,1:47.7,0.2,4-4,35.9,452,ラテラルシンキング
202403010609,2024/04/21,福島,晴,9,燧ヶ岳特別,1勝クラス,9,6,6,13.9,7,6,菊沢一樹,56,芝,2600,良,2:40.3,0.4,6-5-7-7,35.7,450,ウインマイルート
202406020806,2024/03/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,13,8,13,76.7,10,10,横山琉人,55,芝,2000,良,2:01.0,0.7,6-5-7-4,36.3,452,ハイハロー
202306050507,2023/12/16,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,8,16,28.3,8,15,浜尚美,55,芝,2000,良,2:02.1,2.2,4-4-3-7,38.0,442,ラエール
202303030308,2023/11/11,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,4.1,2,11,横山琉人,53,芝,2600,良,2:47.4,2.7,3-2-2-5,39.2,448,サイブレーカー
202306040307,2023/09/16,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,4.6,2,3,戸崎圭太,53,芝,2500,良,2:33.3,0.3,4-5-6-5,34.8,450,レヴォルタード
202301020407,2023/08/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,11.8,4,4,戸崎圭太,53,芝,2000,稍,2:04.9,0.6,13-13-13-4,37.1,458,ワレハウミノコ
202302020408,2023/07/09,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,74.9,10,5,横山琉人,52,芝,2000,良,2:01.7,0.2,5-5-8-6,34.5,452,イトカワサクラ
202306030209,2023/03/26,中山,雨,9,ミモザ賞,1勝クラス,11,6,7,23.9,10,11,横山琉人,54,芝,2000,不,2:11.9,5.0,6-6-8-10,44.1,442,アグラシアド
202305010709,2023/02/18,東京,晴,9,フリージア賞,1勝クラス,10,5,5,97.0,9,8,横山琉人,54,芝,2000,良,2:01.0,1.7,8-7-8,35.3,454,ホウオウビスケッツ
202306010506,2023/01/14,中山,雨,6,3歳未勝利,未勝利,17,5,10,7.6,6,1,横山琉人,52,芝,2000,良,2:03.0,0.0,4-4-4-4,36.6,454,(ナスノカンゲツ)
202206050705,2022/12/24,中山,晴,5,2歳新馬,新馬,16,1,2,14.0,5,4,横山琉人,52,芝,1800,稍,1:53.4,0.2,3-3-3-3,36.1,464,オックスリップ
