,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,2京都3,晴,8,4歳以上2勝クラス,12,6,8,6.8,3,3,岩田望来,56,芝1200,良,1:09.3,0.6,6-6,33.5-35.2,34.6,490(0),グランテスト
1,2024/01/07,1京都2,晴,12,4歳以上2勝クラス,12,2,2,4.9,2,3,岩田望来,56,芝1200,良,1:09.5,0.0,5-5,34.4-35.1,34.3,490(-10),イラーレ
2,2023/10/22,2京都7,晴,9,壬生特別(2勝クラス),16,5,10,10.7,4,7,横山典弘,56,芝1200,良,1:08.3,0.6,16-16,33.9-33.8,32.6,500(+4),ミルトクレイモー
3,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,8,18,5.5,2,1,川田将雅,56,芝1200,良,1:07.7,-0.1,17-12,33.0-34.7,33.4,496(-8),(レッドヒルシューズ)
4,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,6,11,14.9,8,2,横山典弘,56,芝1400,良,1:20.9,0.2,15-15,33.7-35.7,34.3,504(+14),ペイシャフラワー
5,2023/04/30,1京都4,曇,6,4歳以上1勝クラス,12,5,5,2.0,1,7,横山典弘,56,芝1600,稍,1:35.3,0.6,4-3,35.2-35.0,35.3,490(+6),パタゴニア
6,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,8,16,7.5,2,2,武豊,56,芝1600,良,1:34.2,0.2,5-4,35.3-34.4,34.3,484(-6),ディオ
7,2023/01/28,1中京9,晴,12,4歳以上1勝クラス,13,5,6,6.6,4,2,横山典弘,56,芝1600,良,1:34.7,0.1,2-3-3,35.7-34.9,34.8,490(+10),カルタゴ
8,2022/11/05,5阪神1,晴,12,3歳以上1勝クラス,12,5,5,13.3,5,4,横山典弘,55,芝1800,良,1:46.5,0.9,2-4,35.3-34.1,34.8,480(-4),トゥデイイズザデイ
9,2022/09/18,4中山4,雨,8,3歳以上1勝クラス,14,4,6,6.9,2,3,横山典弘,55,芝1800,稍,1:50.4,0.0,7-8-7-6,35.7-36.1,35.4,484(-4),ウインピクシス
10,2022/08/20,4小倉3,晴,9,足立山特別(1勝クラス),11,6,6,11.9,4,5,富田暁,55,芝2000,良,1:58.5,0.9,4-6-6-4,33.7-35.8,35.7,488(+2),リカンカブール
11,2022/06/04,4中京1,晴,7,3歳以上1勝クラス,8,1,1,7.0,4,4,福永祐一,55,芝2000,良,1:59.8,0.2,2-2-2-2,36.7-34.2,34.3,486(+28),ゼッフィーロ
12,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,1,1,43.4,13,10,川又賢治,54,芝1600,良,1:35.5,0.8,7-7,35.9-34.7,35.0,458(-2),サトノラムセス
13,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,6,12,44.4,12,7,戸崎圭太,54,芝1800,良,1:46.8,0.9,3-3,34.9-34.7,35.3,460(+2),サトノペルセウス
14,2021/12/04,6中京1,曇,9,3歳以上1勝クラス,16,3,6,16.4,7,11,川須栄彦,54,芝1600,良,1:35.3,1.7,12-14-14,35.1-34.7,34.6,458(-16),ソウルラッシュ
15,2021/09/04,4小倉7,曇,8,3歳以上1勝クラス,11,4,4,10.2,3,4,松山弘平,52,芝1800,稍,1:48.4,0.5,1-1-1-1,36.9-34.9,35.4,474(-10),エスコーラ
16,2021/08/07,3新潟5,晴,8,3歳以上1勝クラス,16,1,1,3.7,2,9,松山弘平,52,芝2000,良,1:59.7,1.1,7-7,36.0-34.1,34.7,484(+6),ミスフィガロ
17,2021/04/25,2東京2,曇,11,サンスポ賞フローラS(GII),17,8,16,11.6,4,13,川島信二,54,芝2000,良,2:00.4,1.0,1-1-1,35.2-33.8,34.8,478(+2),クールキャット
18,2021/03/20,1阪神11,晴,5,3歳未勝利,16,2,4,12.9,6,1,川島信二,54,芝1800,良,1:46.3,-0.1,9-9,35.6-34.0,33.4,476(0),(スズカトップバゴ)
