,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,3阪神2,曇,12,3歳以上2勝クラス,15,4,8,,,除,岩田康誠,55,ダ1400,稍,,,,33.9-38.5,,460(0),ディモールト
1,2021/04/04,2阪神4,雨,7,4歳以上2勝クラス,15,3,5,213.4,15.0,15,亀田温心,54,ダ1800,良,1:57.9,5.3,6-6-10-13,36.6-38.5,42.4,460(+10),ルコントブルー
2,2021/03/07,2小倉8,曇,12,由布院特別(2勝クラス),14,4,7,52.2,10.0,13,亀田温心,52,ダ1700,重,1:45.9,2.4,8-8-7-9,29.0-37.6,39.3,450(-8),イプシランテ
3,2020/08/29,2札幌5,曇,8,3歳以上1勝クラス,14,7,12,8.6,4.0,1,亀田温心,50,ダ1700,良,1:46.6,0.0,3-3-3-2,30.6-38.4,38.2,458(+2),(オレンジペコ)
4,2020/08/22,2札幌3,晴,3,3歳未勝利,14,8,13,16.4,8.0,1,亀田温心,52,ダ1700,良,1:46.6,-0.2,2-1-2-1,30.3-38.3,38.3,456(+6),(トライハード)
5,2020/08/02,1札幌4,晴,4,3歳未勝利,16,6,12,103.5,15.0,8,亀田温心,52,芝1200,良,1:09.5,0.9,15-13,33.8-34.8,34.7,450(-2),タイセイレフィーノ
6,2020/06/14,3阪神4,曇,2,3歳未勝利,16,8,15,56.8,11.0,6,斎藤新,53,芝1200,重,1:10.9,1.0,7-8,34.3-35.6,35.9,452(-8),ゼツエイ
7,2020/02/15,2京都5,曇,1,3歳未勝利,16,3,5,11.1,6.0,4,古川吉洋,54,ダ1200,稍,1:13.5,0.8,6-5,35.0-37.7,37.9,460(+2),レジェモー
8,2020/01/25,1京都8,曇,2,3歳未勝利,14,5,8,44.3,8.0,6,古川吉洋,54,ダ1200,重,1:12.7,0.5,5-3,35.1-37.1,37.2,458(+2),メイショウベッピン
9,2020/01/05,1京都1,曇,1,3歳未勝利,16,8,15,77.3,12.0,8,古川吉洋,54,ダ1200,稍,1:14.6,1.9,6-5,36.2-36.5,37.8,456(0),アウトウッズ
10,2019/12/15,5阪神6,晴,1,2歳未勝利,16,7,14,388.4,14.0,4,古川吉洋,54,ダ1200,良,1:14.3,1.5,4-4,35.6-37.2,38.2,456(0),テンテキセンセキ
11,2019/11/30,5阪神1,晴,1,2歳未勝利,12,7,9,154.5,9.0,10,古川吉洋,54,ダ1200,良,1:15.2,1.4,10-8,35.6-38.2,38.7,456(-6),サウンドワイズ
12,2019/08/31,2小倉11,晴,5,2歳新馬,16,4,7,21.4,6.0,11,藤井勘一,54,芝1200,良,1:10.9,1.5,8-9,34.0-35.4,36.2,462(0),パドゥヴァルス
