,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,4,3歳13組,12,4,4,221.6,12,6,大原浩司,54,ダ1500,良,1:38.7,2.2,8-8-9,0.0-39.7,40.6,459(-4),アルディオール
1,2024/07/15,名古屋,曇,5,3歳11組,12,5,6,179.5,12,10,横井将人,54,ダ1400,重,1:33.0,3.7,6-7-8,0.0-38.2,41.2,463(+5),ミヤジテン
2,2024/06/17,名古屋,曇,5,3歳11組,11,6,8,263.7,11,11,横井将人,54,ダ1500,良,1:41.4,4.2,10-11-11,0.0-38.8,41.8,458(+4),ジェットラン
3,2024/05/31,名古屋,曇,4,3歳9組,12,8,12,94.2,10,10,塚本征吾,54,ダ1500,不,1:39.7,2.8,12-11-10,0.0-39.9,41.1,454(-3),アイワカツテーラー
4,2024/05/20,名古屋,晴,4,3歳10組,12,8,11,29.1,9,10,塚本征吾,54,ダ1500,不,1:41.2,4.2,10-8-10,0.0-39.6,42.9,457(+6),ポカポカタイム
5,2024/05/02,名古屋,晴,1,3歳8組,11,6,7,64.0,10,11,横井将人,54,ダ1500,稍,1:42.5,4.8,11-11-11,0.0-40.4,42.7,451(-3),サントロペ
6,2024/04/24,名古屋,雨,1,3歳9組,11,8,11,113.5,11,8,横井将人,54,ダ1500,不,1:40.4,2.9,11-11-11,0.0-39.1,40.6,454(+6),インセンブレ
7,2024/04/10,名古屋,晴,1,3歳6組,12,6,8,229.8,10,10,横井将人,54,ダ1500,重,1:41.5,3.1,11-11-11,0.0-40.4,42.0,448(0),ジェスコ
8,2024/03/27,名古屋,晴,1,ありがとう!高田誠記,12,3,3,113.2,10,8,塚本征吾,54,ダ1500,重,1:40.6,2.0,10-10-8,0.0-40.7,41.6,448(-1),ワンダフルスパート
9,2024/03/14,名古屋,晴,1,DSM2卒業おめでと,12,6,7,146.5,10,8,塚本征吾,54,ダ1500,重,1:39.1,1.8,10-10-9,0.0-39.3,40.3,449(-4),ハッピーギフト
10,2024/03/01,名古屋,晴,2,加藤さんマッサしくお,10,5,5,47.4,7,4,塚本征吾,54,ダ1500,不,1:41.6,0.6,7-7-7,0.0-42.9,42.2,453(0),ライヴラスカル
11,2024/02/16,名古屋,晴,3,祝!!伊藤貴史32歳,11,7,8,190.0,11,11,横井将人,54,ダ1500,良,1:43.6,3.5,9-11-11,0.0-40.1,42.5,453(-5),ウインライズ
12,2024/02/02,名古屋,晴,3,小澤君結婚記念賞,11,7,9,216.2,11,9,横井将人,54,ダ1500,良,1:42.6,5.1,10-11-11,0.0-39.4,43.0,458(-4),ルタンアリュール
13,2023/12/17,5中山6,晴,1,2歳未勝利,16,1,1,563.8,16,16,杉原誠人,55,ダ1200,良,1:16.9,4.1,16-16,34.1-38.7,40.1,462(-18),セリエル
14,2023/09/17,4中山4,曇,1,2歳未勝利,14,4,5,224.7,14,14,黛弘人,55,ダ1200,良,1:17.7,4.5,13-13,34.6-38.6,40.9,480(+8),ムーム
15,2023/09/09,4中山1,曇,4,2歳新馬,15,8,14,170.8,15,14,黛弘人,55,ダ1200,重,1:17.1,4.1,14-14,35.5-37.5,39.5,472(0),グラシリティ
