,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,佐賀,曇,3,C2ー12組,11,8,11,6.9,2.0,6,山田義貴,55,ダ1400,不,1:34.3,2.1,6-8-5-8,0.0-40.1,40.8,501(-7),サトノラッシュ
1,2023/02/05,佐賀,晴,2,C2ー13組,9,8,9,6.0,2.0,3,竹吉徹,55,ダ1300,良,1:27.3,0.6,3-3-3-3,0.0-40.4,40.9,508(0),ハンサムハーリー
2,2023/01/22,佐賀,雨,4,佐賀競馬移転開設50,11,6,6,46.7,5.0,6,山田義貴,55,ダ1400,稍,1:33.6,1.7,1-1-1-3,0.0-40.0,41.7,508(+28),インターロード
3,2022/07/10,佐賀,晴,2,C2ー3組,8,6,6,,,除,石川慎将,56,ダ1300,不,,,,0.0-40.6,,482(+2),ジャポネスク
4,2022/05/07,佐賀,曇,9,かに座特選,10,7,7,10.4,5.0,6,山田義貴,53,ダ1400,良,1:33.5,1.7,10-10-9-7,0.0-39.6,39.9,480(+1),ジェイケイヒロイン
5,2022/04/23,佐賀,雨,2,C2ー4組,7,7,7,9.2,4.0,3,山田義貴,53,ダ1400,稍,1:33.5,0.6,4-4-3-4,0.0-39.3,39.5,479(+4),クレイジースピード
6,2022/04/04,佐賀,晴,1,C2ー12組,9,3,3,12.2,5.0,1,山田義貴,53,ダ1400,良,1:33.4,-0.2,8-8-8-6,0.0-41.1,39.3,475(-9),(セラダエストレーラ)
7,2022/03/14,笠松,晴,6,サラ系C16組,8,8,8,45.6,7.0,5,森島貴之,53,ダ1400,良,1:35.2,1.8,5-4-6,0.0-42.3,43.4,484(+9),オーミルシア
8,2022/02/08,笠松,晴,5,サラ系C17組,7,7,7,10.6,5.0,7,岩本怜,53,ダ1400,稍,1:35.8,2.2,6-5-6,0.0-40.4,42.2,475(+3),リキオマトバ
9,2022/01/26,笠松,曇,3,サラ系C15組,8,5,5,7.8,4.0,4,田中洸多,53,ダ1400,良,1:34.6,1.4,6-5-4,0.0-41.4,42.3,472(-3),キタノエンディング
10,2022/01/13,笠松,曇,3,サラ系C14組,10,1,1,11.4,4.0,3,田中洸多,53,ダ1400,稍,1:33.2,0.3,3-2-1,0.0-41.5,41.4,475(-5),トーセンユーリ
11,2021/12/29,笠松,曇,3,サラ系C17組,6,7,7,5.1,2.0,2,黒澤愛斗,56,ダ1400,稍,1:34.0,0.3,4-2-2,0.0-41.6,41.8,480(0),プロペラシャフト
12,2021/12/15,笠松,晴,2,サラ系C17組,7,3,3,17.2,4.0,3,黒澤愛斗,56,ダ1400,良,1:32.2,1.3,6-4-3,0.0-39.6,40.3,480(+5),サクラトラジャー
13,2021/11/25,笠松,晴,1,サラ系C17組,7,7,7,58.8,6.0,5,黒澤愛斗,56,ダ1400,良,1:33.8,2.3,5-5-5,0.0-39.6,40.8,475(+1),コパノセイバー
14,2021/11/10,笠松,晴,1,サラ系C20組,7,3,3,22.7,5.0,4,友森翔太,56,ダ1400,重,1:34.3,2.1,4-4-4,0.0-40.0,41.0,474(-6),レリキアアスール
15,2021/10/27,笠松,晴,2,サラ系C18組,10,1,1,38.3,4.0,4,大原浩司,56,ダ1400,良,1:32.8,2.3,6-7-6,0.0-39.5,40.0,480(+6),キクノリノ
16,2021/09/29,園田,晴,6,C3,12,7,10,29.8,6.0,9,井上幹太,55,ダ1700,良,1:57.1,1.7,9-9-9-10,0.0-40.0,40.8,474(+6),オースミカムイ
17,2021/09/09,園田,曇,3,C3一,10,1,1,35.7,7.0,5,竹村達也,55,ダ1400,重,1:33.0,1.6,7-7-6-5,0.0-38.3,39.4,468(-2),クツワノオジョウ
18,2021/08/27,園田,晴,6,C2三,10,3,3,85.6,10.0,6,井上幹太,55,ダ1400,良,1:33.8,1.1,8-7-7-6,0.0-39.4,39.7,470(-7),プラードデラルス
