,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/17,笠松,晴,11,花月特別,10,3,3,231.4,10,10,大原浩司,56,ダ1800,良,1:59.1,2.2,10-10-10-9,0.0-39.1,38.8,495(-2),ジュンケンジー
1,2020/03/04,笠松,雨,10,早春特別,10,4,4,301.9,10,7,大塚研司,56,ダ1600,良,1:43.4,1.2,10-10-10,0.0-39.0,38.4,497(+3),オクラ
2,2020/02/24,名古屋,晴,9,如月特別,11,8,10,146.8,10,8,大塚研司,56,ダ1400,良,1:32.4,2.1,10-6-6,0.0-38.6,39.4,494(-3),マイネルカピターノ
3,2020/02/17,笠松,晴,10,仲春特別,9,4,4,164.5,9,9,東川慎,53,ダ1400,稍,1:30.1,2.3,7-7-8,0.0-39.2,39.9,497(+1),ペイシャスター
4,2020/02/10,名古屋,曇,9,立春特別,10,8,10,148.2,9,8,大原浩司,56,ダ1600,良,1:46.6,3.5,10-9-8,0.0-39.2,40.2,496(-4),メモリーパール
5,2020/02/03,笠松,曇,10,こぶし特別,6,4,4,21.6,6,5,大塚研司,56,ダ1800,良,1:59.7,1.1,5-6-5-5,0.0-38.3,38.7,500(0),ヤマニンフェイト
6,2020/01/20,笠松,晴,10,睦月特別,9,6,6,93.2,9,8,大塚研司,56,ダ1600,良,1:44.3,1.7,9-9-9,0.0-39.3,38.4,500(0),スターインステルス
7,2020/01/14,名古屋,曇,9,睦月特別,8,8,8,21.4,5,6,大塚研司,56,ダ1600,良,1:46.7,2.9,7-7-7,0.0-39.3,41.3,500(-5),リーガルマインド
8,2020/01/07,笠松,雨,11,新春特別,7,7,7,30.1,7,5,大塚研司,56,ダ1400,重,1:28.8,1.0,6-6-6,0.0-38.5,38.3,505(+4),コノチヲツナイデ
9,2019/12/29,笠松,曇,12,さざんか賞,9,1,1,10.5,4,3,島崎和也,57,ダ1400,良,1:28.1,1.1,7-6-5,0.0-38.0,37.9,501(+2),コノチヲツナイデ
10,2019/12/18,名古屋,曇,8,A4組,9,1,1,72.3,8,4,大塚研司,56,ダ1400,重,1:31.9,1.0,6-7-4,0.0-39.8,39.2,499(-2),トリマゴラッキ
11,2019/12/01,高知,曇,9,黒バラコウタロー特別,12,1,1,100.7,10,5,林謙佑,56,ダ1300,重,1:25.5,1.8,5-5-5-6,0.0-39.8,40.8,501(+9),エイシンブリス
12,2019/11/17,高知,晴,12,ファイナルレース,11,1,1,14.3,7,2,林謙佑,56,ダ1600,良,1:49.2,0.2,3-2-2-2,0.0-43.8,43.6,492(-3),プラントハンター
13,2019/11/04,高知,晴,8,永吉昴おとぎの国特別,12,6,8,92.6,10,7,林謙佑,56,ダ1400,重,1:33.7,1.2,12-12-12-8,0.0-40.9,40.2,495(+8),テンカムソウ
14,2019/10/20,高知,晴,12,ファイナルレース,12,5,6,13.5,7,8,木村直輝,55,ダ1300,不,1:27.3,1.8,4-3-3-5,0.0-41.1,42.7,487(-6),エアマエル
15,2019/10/13,高知,晴,10,神野いんく1周年特別,12,4,4,63.1,9,6,林謙佑,56,ダ1300,良,1:27.0,0.9,7-6-6-6,0.0-41.4,41.3,493(0),ケンキャクハーバー
16,2019/10/06,高知,晴,9,松嶋建設工業特別,11,7,8,74.7,9,9,妹尾将充,53,ダ1400,重,1:34.4,4.1,8-8-9-10,0.0-39.7,42.3,493(+5),マイネルトゥラン
17,2019/09/23,高知,晴,10,ヨアソビ、永遠に特別,9,6,6,63.6,9,5,妹尾将充,53,ダ1400,不,1:31.7,1.1,7-7-7-7,0.0-39.5,39.9,488(-5),ミスタービン
18,2019/09/07,高知,曇,9,笹岡添田田森田中特別,8,1,1,101.7,8,7,山崎雅由,56,ダ1400,不,1:33.2,2.3,6-7-6-7,0.0-39.6,41.1,493(-1),トラストエンジェル
19,2019/08/24,高知,雨,10,お疲れ山頭騎手特別,10,2,2,49.8,7,7,山崎雅由,56,ダ1300,不,1:24.1,2.1,6-5-7-7,0.0-37.8,39.2,494(+3),ペガッソ
20,2019/08/03,高知,晴,9,Bー3,9,7,7,108.9,8,6,山崎雅由,56,ダ1400,良,1:33.6,1.5,3-3-3-4,0.0-40.4,41.2,491(-2),ベルウッドテラス
21,2019/07/15,高知,曇,9,C1ー2,10,5,5,18.1,7,5,妹尾将充,53,ダ1300,不,1:23.6,0.5,3-3-3-2,0.0-39.9,39.7,493(-1),コパノリクエスト
22,2019/06/30,高知,雨,9,竹垣和亮OG3特別,12,8,11,66.7,11,5,山崎雅由,56,ダ1400,不,1:30.3,1.4,5-5-6-4,0.0-38.7,39.5,494(+1),ミスタービン
23,2019/06/16,高知,晴,9,C1ー2,12,8,11,60.5,11,9,東川公則,56,ダ1400,不,1:31.7,2.0,5-5-3-5,0.0-39.9,41.6,493(-2),ファドーグ
24,2019/06/09,高知,晴,7,C1イC2イ混合,12,7,9,28.4,7,9,林謙佑,56,ダ1300,重,1:25.5,1.9,3-3-3-7,0.0-39.7,41.2,495(+1),トゥモローウィング
25,2019/05/26,高知,晴,12,ファイナルレース,12,7,9,17.1,10,4,林謙佑,56,ダ1300,良,1:25.8,0.5,5-5-5-3,0.0-41.1,40.8,494(-3),エイシンフランキー
26,2019/05/12,高知,晴,9,C1ー2,8,8,8,30.6,5,7,妹尾将充,53,ダ1600,良,1:51.2,4.9,7-7-7-7,0.0-40.5,43.6,497(-3),アルジ
27,2019/04/29,高知,雨,9,第2回渡辺逢心特別,8,7,7,23.4,8,4,妹尾将充,53,ダ1400,不,1:30.8,0.8,8-7-7-5,0.0-39.7,39.6,500(-2),サクラシュトローム
28,2019/04/14,高知,雨,11,内原野公園特別,12,1,1,164.0,12,10,妹尾将充,53,ダ1400,不,1:32.2,2.7,5-6-7-11,0.0-39.7,41.4,502(0),ポンデザムール
29,2019/03/28,高知,曇,11,四十寺山特別,12,3,3,13.8,3,12,宮川実,56,ダ1400,重,1:34.0,2.4,8-8-8-9,0.0-40.4,41.7,502(+6),ホスト
30,2019/03/20,高知,晴,9,野根川特別,9,8,8,3.5,2,4,西川敏弘,56,ダ1600,不,1:46.8,0.9,5-5-4-4,0.0-40.0,40.3,496(-6),クインズハリジャン
31,2019/03/11,高知,晴,4,Bー2,11,4,4,2.5,1,3,林謙佑,56,ダ1400,不,1:31.4,0.5,5-3-4-2,0.0-40.4,40.3,502(+2),ヒロノフェロー
32,2019/02/27,高知,雨,9,ありがと大平岳志特別,9,8,8,2.0,1,1,林謙佑,56,ダ1600,重,1:49.9,-0.5,7-6-6-1,0.0-43.3,42.7,500(+3),(ニシノキッカセキ)
33,2019/02/20,高知,晴,7,土佐かまぼこ特別,9,3,3,2.6,2,7,林謙佑,56,ダ1400,不,1:32.4,1.6,7-6-7-7,0.0-39.9,40.7,497(+7),トップフィリア
34,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,7,13,271.3,16,15,丹内祐次,57,ダ1200,良,1:12.5,1.3,12-13,33.9-37.3,36.9,490(-2),フランシスコダイゴ
35,2018/12/26,大井,曇,10,’18メトロポリタン,16,3,5,84.8,13,6,丹内祐次,56,ダ1200,稍,1:14.2,0.5,13-13,35.1-38.6,37.9,492(0),スノードリーム
36,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,1,1,280.8,14,13,丹内祐次,57,ダ1400,良,1:26.4,2.1,12-14,35.2-37.2,37.7,492(-2),ミックベンハー
37,2018/10/07,4東京2,晴,12,3歳以上1000万下,16,3,6,233.1,15,14,丹内祐次,57,ダ1400,良,1:26.4,2.1,11-14,35.4-36.6,37.2,494(+2),ウォリアーズクロス
38,2018/09/06,浦和,曇,10,マルチサンド特別,12,4,4,26.6,9,1,丹内祐次,57,ダ1400,稍,1:28.9,-0.1,11-11-9-5,35.7-40.4,38.2,492(+7),(スフバータル)
39,2018/05/03,高知,晴,7,桂浜盃,12,7,9,5.8,2,6,赤岡修次,56,ダ1400,不,1:30.3,1.7,6-7-3-4,0.0-38.9,40.2,485(-2),コスタアレグレ
40,2018/03/22,浦和,晴,10,マルチフレンド特別,12,7,9,16.8,7,3,丹内祐次,57,ダ1400,重,1:29.7,3.3,10-10-6-5,35.3-39.0,40.2,487(-9),ノブワイルド
41,2018/02/12,1東京6,晴,7,4歳以上500万下,16,1,2,92.8,12,12,ミナリク,57,ダ1400,良,1:27.6,1.9,7-6,35.2-38.2,39.5,496(-4),ラーナアズーラ
42,2018/01/27,1東京1,晴,6,4歳以上500万下,16,7,13,104.1,12,5,丹内祐次,57,ダ1400,不,1:24.9,0.8,9-9,35.7-36.0,36.1,500(+10),プッシュアゲン
43,2017/12/07,園田,晴,9,JRA交流大和川特別,11,6,6,3.5,2,4,丹内祐次,56,ダ1400,良,1:30.2,1.0,3-3-3-4,,39.8,490(+4),アフターミー
44,2017/11/04,3福島2,小雨,8,3歳以上500万下,15,3,4,49.2,10,7,丹内祐次,57,ダ1700,稍,1:47.3,0.8,9-8-9-10,30.6-37.6,37.8,486(-3),メイスンスパート
45,2017/10/11,川崎,曇,10,オクトーバースター賞,14,4,6,13.7,7,4,丹内祐次,57,ダ1600,稍,1:43.3,0.2,7-5-6-4,36.6-40.3,40.0,489(-9),エアシーラン
46,2017/08/19,2新潟7,曇,8,3歳以上500万下,14,7,11,31.0,7,9,武藤雅,54,ダ1800,良,1:55.0,2.8,12-13-11-11,37.1-37.3,38.7,498(0),ワイルドカード
47,2017/07/29,2新潟1,曇,12,3歳以上500万下,14,3,5,12.6,7,6,田中勝春,57,ダ1200,良,1:13.0,0.5,10-10,35.0-37.5,37.0,498(+6),ホウオウマリリン
48,2017/07/08,2福島3,晴,12,3歳以上500万下,15,8,14,44.8,10,4,田中勝春,57,ダ1700,良,1:47.1,1.0,2-2-2-2,29.8-39.2,39.8,492(-13),シベリウス
49,2017/05/23,金沢,晴,9,金沢城賞,12,7,9,4.3,2,3,藤田弘治,57,ダ1500,良,1:37.8,0.9,4-5-7-5,,39.6,505(+8),ツーエムカイザー
