,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/01/01,高知,晴,7,初夢特別,11,2,2,23.3,6,4,吉原寛人,56,ダ1400,重,1:30.3,1.0,7-6-7-5,0.0-39.4,39.6,525(+1),ダノンロイヤル
15,2022/12/17,高知,小雨,10,今ノ山特別,8,8,9,7.2,4,3,宮川実,56,ダ1600,重,1:47.9,1.2,1-1-1-1,0.0-40.8,42.1,524(-1),サンマルエンパイア
16,2022/12/03,高知,晴,4,福山競馬記念特別,8,7,7,3.7,3,3,宮川実,56,ダ1400,重,1:31.8,0.4,1-1-1-1,0.0-40.5,40.9,525(+5),ペネトラーレ
17,2022/11/19,高知,曇,10,Bー2,8,7,7,1.5,1,6,宮川実,56,ダ1300,稍,1:25.5,1.0,5-6-6-6,0.0-39.4,39.7,520(+1),トリプルシックス
18,2022/11/05,高知,晴,4,Bー2,9,1,1,1.5,1,7,宮川実,56,ダ1600,重,1:48.0,1.2,5-4-4-4,0.0-41.2,41.7,519(+2),リュウノゾロ
19,2022/03/01,高知,曇,9,新川川特別,8,2,2,1.3,1,1,宮川実,56,ダ1600,重,1:46.1,-0.4,1-1-1-1,0.0-41.0,41.0,517(+1),(エネルムサシ)
20,2022/02/15,高知,晴,7,岡田以蔵生誕祭特別,10,6,6,1.1,1,1,宮川実,56,ダ1600,重,1:46.0,-0.9,4-4-1-1,0.0-40.9,40.7,516(+3),(カナデルスター)
21,2022/02/02,高知,晴,8,咸陽島公園特別,8,7,7,1.1,1,1,宮川実,56,ダ1300,重,1:23.9,-0.6,1-1-1-1,0.0-39.7,39.7,513(-6),(カズマッカレン)
22,2022/01/19,高知,晴,5,まなせ祝誕生86特別,9,6,6,1.4,1,1,宮川実,56,ダ1400,良,1:31.5,-1.3,1-1-1-1,0.0-40.3,40.3,519(+1),(セイカメテオライト)
23,2022/01/01,高知,晴,7,初夢特別,12,1,1,2.7,2,3,宮川実,56,ダ1400,良,1:32.3,0.3,1-1-1-1,0.0-41.2,41.5,518(+3),グランデラムジー
24,2021/12/11,高知,晴,6,C2ー6,10,8,9,1.1,1,1,宮川実,56,ダ1400,重,1:31.4,-1.2,1-1-1-1,0.0-39.5,39.5,515(+2),(ゼニス)
25,2021/11/28,高知,晴,6,葉山街道特別,12,6,8,1.2,1,1,宮川実,56,ダ1400,重,1:30.2,-2.9,1-1-1-1,0.0-40.2,40.2,513(+1),(マイネルキャラバン)
26,2021/11/14,高知,晴,7,土佐秋月賞(重賞),11,8,10,6.1,4,5,宮川実,56,ダ1600,重,1:46.8,0.4,2-2-2-3,0.0-40.9,41.2,512(+6),ハルノインパクト
27,2021/10/09,高知,晴,10,C3ー9,10,4,4,1.1,1,1,宮川実,56,ダ1300,良,1:25.2,-0.4,1-1-1-1,0.0-40.8,40.8,506(+5),(スケロク)
28,2021/09/19,高知,晴,6,C3ー12,10,5,5,1.0,1,1,宮川実,56,ダ1300,不,1:23.1,-1.2,1-1-1-1,0.0-39.1,39.1,501(+2),(ダノンパーフェクト)
29,2021/09/05,高知,曇,6,C3ー15,12,8,12,1.8,1,1,宮川実,56,ダ1300,良,1:23.0,-0.9,1-1-1-1,0.0-38.4,38.4,499(+1),(クリノヒビキ)
30,2021/08/22,高知,曇,5,3歳ー1,12,7,10,2.3,1,1,宮川実,56,ダ1400,不,1:29.7,0.0,6-5-4-2,0.0-39.4,39.1,498(+5),(エッセンス)
31,2021/07/18,高知,曇,6,3歳ー1,8,3,3,2.4,2,2,宮川実,56,ダ1300,不,1:23.9,0.5,5-5-4-3,0.0-39.5,39.7,493(+8),アイラグピース
32,2021/07/03,高知,曇,3,3歳ー3,12,6,7,1.7,1,1,宮川実,56,ダ1300,不,1:25.4,-0.1,4-4-3-3,0.0-39.3,38.8,485(-5),(サンアスペン)
33,2021/06/20,高知,曇,2,3歳ー7,10,1,1,1.4,1,1,宮川実,56,ダ1400,不,1:32.3,-1.0,6-6-5-3,0.0-40.6,40.0,490(+4),(ノブカナロア)
34,2021/05/15,2東京7,曇,2,3歳未勝利,15,3,6,174.2,11,9,柴田大知,56,ダ1600,良,1:39.5,2.3,9-10,35.6-36.5,37.9,486(+2),ロンコーネ
35,2021/04/17,3中山7,曇,2,3歳未勝利,16,8,16,22.4,7,10,柴田大知,56,ダ1800,稍,1:56.7,1.3,6-8-7-8,36.0-39.6,40.5,484(-2),スズノイナズマ
36,2021/01/05,1中山1,晴,2,3歳未勝利,16,5,9,124.9,12,9,柴田大知,56,ダ1800,良,1:57.7,1.2,4-4-6-7,37.7-39.3,40.0,486(+6),ロングラン
37,2020/09/13,4中山2,曇,3,2歳新馬,15,1,2,34.8,9,9,柴田大知,54,ダ1800,稍,1:59.9,3.7,13-13-8-7,38.2-38.7,41.3,480(0),ティアップリオン
