,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,大井,雨,11,大井記念競走(重賞),9,8,9,108.0,7,7,山田義貴,57.0,ダ2000,重,2:10.7,2.1,9-9-9-9,38.0-38.7,40.1,450(-7),サヨノネイチヤ
1,2024/05/01,船橋,雨,11,かしわ記念(JpnI),13,3,3,651.0,12,7,山田義貴,57.0,ダ1600,不,1:41.3,2.3,12-12-12-12,35.6-39.1,39.0,457(-1),シャマル
2,2024/04/14,船橋,晴,11,こぼれ桜特別,11,6,6,11.6,5,7,笹川翼,57.0,ダ1800,稍,1:58.9,1.3,8-8-9-9,39.5-39.2,39.0,458(+5),デスティネ
3,2024/03/19,大井,曇,11,隅田川オープン競走(OP),15,7,13,188.9,12,9,仲野光馬,55.0,ダ1600,良,1:43.5,1.8,15-15-14-14,36.1-40.2,38.9,453(-6),ゴダイリキ
4,2024/03/08,船橋,曇,11,カモミールマイル,11,8,11,21.4,6,9,笹川翼,57.0,ダ1600,不,1:43.9,2.5,2-2-2-5,37.1-39.4,41.5,459(+4),ノットリグレット
5,2024/02/09,船橋,晴,11,ポイント10倍!船橋,11,5,5,98.2,11,5,仲野光馬,57.0,ダ1600,稍,1:43.1,0.9,10-10-10-10,38.2-39.1,38.2,455(+2),ショットメーカー
6,2024/01/17,船橋,晴,10,船橋の名伯楽記念,14,5,7,234.5,13,8,山中悠希,56.0,ダ1600,良,1:43.2,1.1,14-14-12-12,39.0-38.2,37.0,453(+11),プレストカイザー
7,2024/01/04,川崎,晴,11,スパーキングオールス,12,5,7,117.8,10,12,仲野光馬,57.0,ダ2100,良,2:23.9,2.4,12-12-12-12,33.5-38.7,39.8,442(-1),ナニハサテオキ
8,2023/08/09,船橋,曇,11,フリオーソレジェンド(重賞),12,6,8,286.2,12,12,山中悠希,56.0,ダ1800,良,1:57.1,3.7,3-3-8-12,36.3-39.6,42.5,443(-12),ギガキング
9,2023/05/24,大井,晴,11,大井記念競走(重賞),14,4,6,209.1,12,13,仲野光馬,57.0,ダ2000,重,2:08.9,3.7,13-14-14-14,36.3-39.3,40.5,455(-8),セイカメテオポリス
10,2023/05/05,船橋,晴,12,皐月盃(OP),12,5,6,16.9,8,11,仲野光馬,56.0,ダ2200,良,2:28.9,1.8,2-2-2-7,38.7-39.3,41.1,463(+10),ジョエル
11,2023/04/06,川崎,晴,11,幸OP(OP),10,3,3,26.3,7,6,仲野光馬,57.0,ダ2100,良,2:20.3,0.6,1-1-1-2,31.9-40.6,41.2,453(-3),キーピリオッド
12,2023/03/15,船橋,晴,11,ダイオライト記念(JpnII),14,4,6,230.2,11,11,仲野光馬,56.0,ダ2400,良,2:47.2,10.0,5-6-8-11,38.4-39.7,48.1,456(0),グロリアムンディ
13,2023/03/02,川崎,曇,11,日吉OP(OP),11,1,1,17.6,4,2,仲野光馬,57.0,ダ2000,良,2:14.1,1.1,1-1-1-2,40.1-38.5,39.6,456(-1),キーピリオッド
14,2023/02/16,浦和,晴,11,梅花賞(OP),8,3,3,35.8,7,6,笹川翼,57.0,ダ1400,良,1:28.9,1.4,4-6-8-8,37.3-37.5,37.9,457(-3),アマネラクーン
15,2023/02/02,川崎,曇,11,多摩川OP(OP),14,4,5,127.4,9,9,内田利雄,57.0,ダ1600,良,1:45.6,3.0,3-3-7-10,35.8-40.2,42.8,460(-3),ギャルダル
16,2023/01/18,船橋,晴,11,船橋記念(重賞),12,2,2,63.0,9,12,矢野貴之,57.0,ダ1000,良,1:03.7,2.5,12-12,34.9-37.9,39.1,463(+7),ティアラフォーカス
