,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,4京都5,晴,9,トルマリンS(3勝クラス),7,2,2,28.9,7,5,松山弘平,55,芝1600,稍,1:36.8,0.8,5-5,37.9-34.0,34.2,506(+4),クリスティ
1,2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),14,3,4,44.4,11,10,藤岡康太,55,芝1600,良,1:34.5,1.7,9-9-8,34.2-35.0,36.0,502(+6),シュリ
2,2020/09/05,3新潟7,晴,11,長岡S(3勝クラス),16,5,10,38.4,9,7,岩田望来,55,芝1600,良,1:35.4,0.3,13-12,37.0-34.0,32.7,496(0),ワンダープチュック
3,2020/05/09,3京都5,曇,10,錦S(3勝クラス),13,7,11,7.3,4,10,川須栄彦,52,芝1600,良,1:34.6,0.7,8-7,35.1-34.3,34.0,496(+2),ミッキーブリランテ
4,2020/04/11,2阪神5,晴,9,丹波特別(2勝クラス),11,7,8,15.7,6,1,松山弘平,55,芝1600,良,1:33.9,-0.2,4-4,35.8-34.1,33.8,494(-6),(オースミカテドラル)
5,2020/03/28,2阪神1,曇,10,天神橋特別(2勝クラス),12,4,4,7.8,4,5,武豊,53,芝1600,稍,1:34.7,0.8,11-11,35.6-34.4,34.2,500(+8),カイザーミノル
6,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,6,11,35.5,9,4,坂井瑠星,53,芝1600,良,1:34.8,0.3,16-12,35.8-34.3,33.9,492(-2),サヴォワールエメ
7,2019/12/08,5阪神4,曇,8,3歳以上2勝クラス,10,7,7,8.8,3,10,ビュイッ,55,芝1600,良,1:35.8,1.1,5-7,36.8-33.5,34.1,494(+4),ソシアルクラブ
8,2019/11/09,5京都3,晴,9,宝ケ池特別(2勝クラス),12,7,9,45.7,9,2,岩田望来,52,芝1600,良,1:35.1,0.1,8-9,36.1-34.0,33.5,490(-2),サムシングジャスト
9,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,8,16,15.7,9,1,勝浦正樹,55,芝1600,稍,1:35.8,0.0,11-11,35.8-35.5,34.7,492(0),(トロシュナ)
10,2019/07/27,2小倉1,曇,9,国東特別(1勝クラス),11,7,9,24.6,8,10,福永祐一,55,芝2000,良,2:00.8,1.5,3-3-2-1,35.0-35.8,37.3,492(+2),シルヴァーソニック
11,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,1,2,23.9,6,5,Ｍ．デム,55,芝1600,稍,1:34.9,0.7,2-7-7,34.7-35.7,35.3,490(+2),ブランノワール
12,2019/06/15,3阪神5,晴,7,3歳以上1勝クラス,10,5,5,15.6,8,5,川田将雅,55,芝1800,稍,1:50.5,0.9,3-2,38.0-33.8,34.5,488(+14),エスポワール
13,2019/02/23,1小倉5,晴,8,4歳以上500万下,12,5,5,9.5,5,6,藤岡康太,55,芝1800,良,1:48.5,0.5,11-11-11-8,36.5-35.3,34.8,474(-6),シャイントレイル
14,2019/02/02,1中京5,晴,12,西尾特別(500万下),11,7,9,8.1,4,5,武豊,55,芝2000,良,2:04.1,0.1,1-1-1-1,38.4-34.2,34.3,480(0),ウインルチル
15,2019/01/20,1中京2,曇,9,4歳以上500万下,18,6,12,16.5,6,10,福永祐一,55,芝2000,良,2:03.1,0.8,9-8-10-9,36.6-34.3,34.4,480(-4),サトノシリウス
16,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,2,2,7.2,2,8,横山武史,53,芝2000,良,2:01.2,0.6,14-14,36.2-33.5,33.2,484(-2),ギャラッド
17,2018/09/22,4阪神6,晴,12,3歳以上500万下,11,1,1,14.1,3,4,北村友一,55,芝2000,稍,2:02.2,1.1,3-3-4-4,36.7-34.6,35.4,486(+6),ダンサール
18,2018/06/09,3東京3,晴,7,3歳以上500万下,11,1,1,4.2,3,8,福永祐一,55,芝2400,良,2:28.5,0.9,4-4-5-5,38.4-34.8,34.7,480(0),エストスペリオル
19,2018/05/20,2東京10,晴,9,調布特別(1000万下),11,3,3,18.1,7,9,福永祐一,55,芝1800,良,1:48.5,1.5,5-6-5,37.1-33.3,34.4,480(+8),クラークキー
20,2017/10/14,4東京4,曇,7,3歳以上500万下,12,7,9,5.1,3,1,福永祐一,53,芝2000,稍,2:02.6,0.0,4-5-5,38.0-34.5,34.0,472(-4),(レッドジェノヴァ)
21,2017/08/05,2小倉3,晴,9,都井岬特別(500万下),14,1,1,5.0,4,4,秋山真一,52,芝2000,良,1:59.9,0.4,8-7-8-6,35.0-35.8,35.4,476(+10),エッジースタイル
22,2017/06/24,3阪神7,晴,6,3歳未勝利,18,8,17,7.4,3,1,福永祐一,54,芝1800,良,1:46.7,-0.2,9-7,35.4-34.3,33.8,466(-8),(インヘリットデール)
