,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,4中山7,曇,9,木更津特別(2勝クラス),13,8,13,150.5,9,11,石橋脩,58,芝1600,良,1:34.3,1.9,2-4-7,35.3-33.9,35.5,482(+6),キープカルム
1,2024/08/24,3新潟5,晴,10,五頭連峰特別(2勝クラス),16,6,12,95.7,12,6,石橋脩,58,芝1600,良,1:34.4,0.4,2-2,36.1-34.3,34.7,476(-2),ワンダイレクト
2,2024/08/10,3新潟1,晴,10,新発田城特別(2勝クラス),14,5,7,62.9,9,9,石橋脩,55,芝1400,良,1:20.7,0.4,3-3,33.5-35.0,35.1,478(-4),サクセスアイ
3,2024/06/08,3東京3,晴,9,芦ノ湖特別(2勝クラス),12,3,3,17.4,6,5,津村明秀,55,芝1600,良,1:33.1,0.6,1-1,34.8-35.0,35.6,482(-2),トロヴァトーレ
4,2024/05/25,2東京11,晴,10,葉山特別(2勝クラス),14,8,14,77.8,10,12,オシェア,58,芝1600,良,1:33.4,1.0,2-2,34.5-35.5,36.2,484(+10),バトルハーデン
5,2023/11/25,5東京7,晴,12,3歳以上2勝クラス,14,5,7,18.7,6,14,木幡巧也,57,芝1600,良,1:34.8,2.4,2-2,33.9-35.1,37.5,474(0),レッドロワ
6,2023/11/11,5東京3,曇,12,3歳以上2勝クラス,8,2,2,23.7,5,3,木幡巧也,57,芝1600,良,1:34.5,0.0,1-1,35.9-34.9,34.9,474(+4),ディオスバリエンテ
7,2023/10/14,4東京4,晴,8,3歳以上1勝クラス,18,7,13,14.5,5,1,木幡巧也,56,芝1600,良,1:33.5,-0.1,1-1,35.2-34.6,34.6,470(+6),(ネビュルーズ)
8,2023/09/23,4阪神6,晴,7,3歳以上1勝クラス,13,7,11,88.1,11,10,和田竜二,55,芝1800,良,1:46.0,1.2,2-2,35.4-34.3,35.4,464(+4),ドクタードリトル
9,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,3,6,46.7,9,6,野中悠太,56,芝1600,良,1:34.9,0.6,3-3,35.9-34.1,34.1,460(-4),ラッジオ
10,2023/06/11,3東京4,曇,12,3歳以上1勝クラス,13,4,4,5.2,2,6,戸崎圭太,55,芝1600,稍,1:35.7,0.8,3-2,35.8-34.5,35.0,464(+2),マルチャン
11,2023/05/14,1新潟6,曇,1,3歳未勝利,16,6,12,5.2,3,1,松本大輝,55,芝1800,良,1:46.9,-0.4,4-4,35.3-35.9,35.2,462(-2),(フライウィズミー)
12,2023/04/15,1福島3,雨,6,3歳未勝利,16,8,15,18.6,6,4,松本大輝,55,芝1800,良,1:50.3,0.6,1-1-1-1,36.2-36.5,37.1,464(-4),ウインレイアー
13,2023/03/26,3中山2,雨,5,3歳未勝利,16,2,3,23.1,9,3,野中悠太,56,芝1800,不,1:54.6,0.7,1-1-1-1,37.0-38.2,38.9,468(+6),コスモフリーゲン
14,2023/01/05,1中山1,晴,5,3歳未勝利,16,4,8,162.6,15,7,丹内祐次,56,芝1600,良,1:35.0,0.9,2-3-3,34.6-35.7,36.4,462(-2),メタルスピード
15,2022/12/25,5中山8,晴,3,2歳未勝利,16,2,3,172.0,11,5,丹内祐次,55,芝1600,良,1:36.3,1.5,4-4-5,35.0-35.6,36.8,464(+24),スズハローム
16,2022/09/19,4中山5,晴,3,2歳未勝利,11,4,4,27.6,5,8,柴田大知,54,ダ1200,不,1:15.0,2.0,6-8,35.8-37.2,38.6,440(-14),エリカキルシェ
17,2022/08/28,3新潟6,曇,5,2歳新馬,11,8,11,145.8,10,10,柴田大知,54,芝1600,稍,1:39.0,3.5,3-5,35.7-34.9,37.6,454(0),クロスライセンス
