,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,3福島3,晴,8,3歳以上1勝クラス,16,3,5,16.1,9,13,永島まな,51,芝2600,良,2:44.8,1.8,13-13-13-14,38.0-36.6,37.4,452(-8),ブラックラテ
1,2022/10/29,4新潟5,晴,9,萬代橋特別(1勝クラス),15,3,5,25.7,8,13,団野大成,55,芝2400,良,2:28.3,1.3,15-13-13-13,35.2-36.0,36.0,460(+4),ミクソロジー
2,2022/09/03,3新潟7,曇,9,瓢湖特別(1勝クラス),12,7,10,8.4,4,6,岩田康誠,55,芝2200,良,2:15.4,1.3,12-12-10-10,36.5-35.4,35.6,456(-8),ジャスティンヴェル
3,2022/07/16,1函館11,小雨,12,3歳以上1勝クラス,9,6,6,6.0,3,4,岩田康誠,55,芝2600,稍,2:49.0,0.5,7-7-7-6,40.1-37.3,37.3,464(+10),タイムオブフライト
4,2022/06/26,1函館6,晴,7,3歳以上1勝クラス,12,6,7,4.6,2,3,岩田康誠,55,芝2600,良,2:42.4,0.8,5-5-5-4,36.4-36.9,35.6,454(-10),ウインヴァカンス
5,2022/05/08,1新潟2,晴,7,4歳以上1勝クラス,12,1,1,20.5,8,2,石橋脩,55,芝2200,良,2:14.2,0.2,11-11-10-8,34.1-37.9,36.3,464(+12),タイミングハート
6,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,6,12,13.5,8,5,武藤雅,55,芝2000,稍,2:03.9,0.8,13-11-4-5,34.6-37.7,38.3,452(-10),カフジアスール
7,2022/02/12,2小倉1,晴,8,4歳以上1勝クラス,11,2,2,17.0,8,3,岩田康誠,54,芝2600,良,2:39.3,0.7,8-8-8-7,37.4-35.9,35.6,462(+6),ハーツオブシャカ
8,2022/01/22,1小倉3,晴,8,4歳以上1勝クラス,11,6,6,18.0,8,7,岩田康誠,54,芝2600,良,2:40.7,1.3,10-10-10-6,37.1-35.4,35.4,456(+12),マケルナマサムネ
9,2021/11/06,2福島1,晴,7,3歳以上1勝クラス,16,3,5,20.3,11,9,木幡巧也,53,芝2600,良,2:41.0,1.4,2-2-2-3,37.0-35.7,36.9,444(+2),サルマン
10,2021/09/05,4新潟8,曇,4,3歳未勝利,18,8,18,8.5,4,5,横山武史,54,芝2200,良,2:15.1,0.8,5-5-5-3,34.6-36.7,37.0,442(+2),ボーンジーニアス
11,2021/08/14,4新潟1,小雨,4,3歳未勝利,14,3,4,2.3,1,8,戸崎圭太,54,芝2000,稍,2:04.5,0.8,5-5-7-9,37.8-35.1,35.3,440(-6),キャニオニング
12,2021/06/06,3東京2,小雨,4,3歳未勝利,18,6,11,3.9,2,2,横山武史,54,芝2400,良,2:25.3,0.6,4-5-2-2,36.2-35.3,35.9,446(0),カーディナル
13,2021/05/09,2東京6,晴,3,3歳未勝利,12,8,11,3.0,1,2,横山武史,54,芝2300,良,2:20.8,0.7,5-3-3-3,30.7-35.1,35.5,446(+4),エクセレントタイム
14,2021/03/07,2中山4,曇,5,3歳未勝利,16,2,3,12.5,5,3,横山典弘,54,芝2200,良,2:18.9,0.2,3-3-4-4,37.8-35.9,35.6,442(-2),アスクヒーロー
15,2021/01/09,1中山2,晴,6,3歳未勝利,16,6,12,27.6,8,8,戸崎圭太,54,芝2000,良,2:03.2,0.5,6-6-7-6,37.6-35.3,35.4,444(0),エトワールマタン
16,2020/10/10,4新潟1,曇,5,2歳未勝利,15,5,9,4.7,3,8,横山武史,54,芝2000,良,2:02.6,1.3,9-9-11-12,35.9-36.0,36.3,444(-8),ダノンドリーマー
17,2020/09/12,4中山1,雨,5,2歳新馬,15,5,8,13.3,5,3,横山武史,54,芝2000,稍,2:06.2,0.2,4-5-7-4,38.7-36.1,35.8,452(0),マーサーアン
