,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/30,門別,晴,7,3歳以上C4ー5,7,5,5,24.8,5,6,石川倭,56,ダ1700,良,1:54.4,2.6,7-7-7-7,0.0-40.5,41.3,502(-8),コンソラトゥール
1,2019/10/16,門別,曇,5,3歳以上C4ー5,10,7,8,52.9,7,6,服部茂史,56,ダ1200,稍,1:16.7,1.6,2-2,0.0-38.4,39.8,510(0),ブラックビースト
2,2019/10/02,門別,晴,6,3歳以上C4ー5,12,5,5,11.2,7,11,石川倭,56,ダ1000,良,1:04.1,1.9,11-12,0.0-38.0,38.2,510(+6),フリューリング
3,2019/09/18,門別,曇,8,3歳以上C4ー5,10,4,4,3.3,1,4,石川倭,56,ダ1000,良,1:03.5,0.9,5-5,0.0-38.3,38.5,504(-6),クリノルナマヤ
4,2019/09/05,門別,晴,5,3歳以上C4ー4,11,8,11,56.9,7,3,石川倭,56,ダ1000,良,1:02.5,0.3,8-8,0.0-38.3,37.7,510(0),キャーントストップ
5,2019/08/21,門別,曇,6,3歳以上C4ー5,10,2,2,23.6,5,9,石川倭,56,ダ1200,良,1:18.8,3.7,9-9,0.0-38.9,41.0,510(-6),ハーモニーブレイブ
6,2019/08/07,門別,曇,7,3歳以上C4ー5,11,6,7,56.1,9,7,石川倭,56,ダ1200,良,1:17.5,1.6,10-10,0.0-38.9,38.6,516(+4),インオンザレイク
7,2019/07/24,門別,曇,4,真歌公園賞,12,6,7,5.8,3,9,石川倭,56,ダ1000,稍,1:03.9,2.0,9-9,0.0-37.7,38.8,512(+2),ヘイセイノキセキ
8,2019/06/25,門別,晴,7,3歳以上C4ー5,12,2,2,14.0,4,2,石川倭,56,ダ1000,良,1:02.8,0.2,7-7,0.0-38.7,37.7,510(-4),ワイルドハニー
9,2019/06/11,門別,曇,8,3歳以上C4ー5,10,8,9,44.7,7,7,石川倭,56,ダ1200,良,1:17.2,1.7,3-4,0.0-38.8,40.2,514(0),フォルトゥーレ
10,2019/05/30,門別,晴,3,新冠町サラブレッド銀,9,1,1,25.1,6,8,石川倭,56,ダ1700,良,1:57.3,4.2,6-6-7-6,0.0-43.3,44.9,514(0),マーベラステソーロ
11,2019/05/21,門別,雨,4,3歳以上C4ー4,14,5,7,17.6,7,7,石川倭,56,ダ1200,不,1:16.6,2.0,10-10,0.0-39.3,39.0,514(+8),ロードアメイズ
12,2019/05/08,門別,晴,2,3歳以上C4ー5,8,7,7,2.8,2,2,石川倭,56,ダ1200,重,1:17.7,0.1,3-3,0.0-41.1,40.5,506(-4),ベレット
13,2019/04/23,門別,曇,2,3歳以上C4ー5,7,4,4,9.1,4,6,石川倭,56,ダ1200,良,1:19.1,2.7,7-7,0.0-39.6,40.2,510(+22),プリンセスティナ
14,2019/02/02,1中京5,晴,2,3歳未勝利,16,2,3,295.7,15,15,丸田恭介,56,ダ1400,稍,1:29.8,4.2,15-14,35.3-37.8,39.1,488(+2),サンライズハイアー
15,2018/10/07,4東京2,晴,4,2歳新馬,16,6,12,115.8,14,14,丸田恭介,55,ダ1600,稍,1:44.4,6.5,15-15,34.6-37.5,41.0,486(0),メイクハッピー
