,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,8,3歳以上1勝クラス,15,6,11,30.0,9,13,佐藤翔馬,55,ダ1700,良,1:48.5,1.6,9-10-7-6,30.5-38.0,38.5,464(+8),スプレーフォール
1,2023/07/23,2福島8,晴,2,3歳未勝利,15,6,10,3.2,1,1,津村明秀,56,ダ1700,良,1:46.7,-0.6,9-9-7-5,29.6-38.9,38.2,456(-6),(ユイアングレイス)
2,2023/06/24,3東京7,晴,2,3歳未勝利,15,6,10,6.2,3,2,津村明秀,56,ダ2100,良,2:12.9,0.0,2-2-2-2,31.1-38.3,38.2,462(-8),マロンロシェ
3,2023/05/28,2東京12,晴,1,3歳未勝利,16,6,11,2.3,1,3,レーン,56,ダ1600,良,1:38.9,1.0,7-7,34.8-37.9,38.2,470(+6),ブライテストドーン
4,2023/05/07,1新潟4,雨,3,3歳未勝利,15,3,5,2.6,1,2,黛弘人,56,ダ1800,不,1:53.3,0.3,11-10-8-8,36.2-38.3,37.8,464(-2),シゲルショウグン
5,2023/04/16,3中山8,晴,3,3歳未勝利,13,7,11,1.9,1,2,レーン,56,ダ1800,不,1:52.8,0.1,10-10-8-6,35.9-38.8,38.2,466(+2),オセアフラッグ
6,2023/04/01,3中山3,晴,3,3歳未勝利,15,7,13,6.1,2,3,戸崎圭太,56,ダ1800,良,1:54.7,0.2,7-7-2-3,37.3-38.0,38.0,464(-2),グランサバナ
7,2023/02/19,1東京8,曇,2,3歳未勝利,15,5,9,3.3,2,9,戸崎圭太,56,ダ2100,稍,2:15.6,1.7,5-7-4-5,31.8-39.4,40.5,466(+6),ダスク
8,2023/01/15,1中山6,曇,3,3歳未勝利,16,6,12,4.6,2,2,戸崎圭太,56,ダ1800,良,1:56.2,0.0,12-11-5-5,37.9-39.8,39.2,460(-6),リーゼノアール
9,2022/12/25,5中山8,晴,2,2歳未勝利,16,3,6,9.0,5,3,マーカン,55,ダ1800,稍,1:55.5,1.4,12-12-8-5,37.1-38.6,39.2,466(+4),タマモロック
10,2022/12/04,5中山2,晴,2,2歳未勝利,16,3,5,16.1,5,3,野中悠太,55,ダ1800,良,1:57.5,0.9,7-10-9-7,38.0-38.6,39.0,462(+4),リチャ
11,2022/11/05,5東京1,曇,2,2歳未勝利,14,8,14,25.5,6,6,野中悠太,55,ダ1600,良,1:40.3,1.6,9-8,35.6-37.9,38.5,458(+4),ヤングワールド
12,2022/08/20,2札幌3,曇,2,2歳未勝利,12,8,12,20.6,5,3,丸山元気,54,ダ1700,稍,1:48.8,2.2,12-11-5-3,30.0-37.8,39.6,454(-2),ドゥラエレーデ
13,2022/07/31,2新潟2,晴,1,2歳未勝利,13,4,4,129.7,11,6,野中悠太,54,ダ1200,良,1:13.4,2.4,13-13,33.7-37.3,37.2,456(-2),スクーバー
14,2022/07/16,2福島5,曇,6,2歳新馬,12,7,10,24.2,9,10,武藤雅,54,ダ1150,重,1:11.0,1.6,12-11,32.3-37.1,36.3,458(0),シナジーエフェクト
