,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,9,C2ー3,12,7,9,9.4,4,5,赤岡修次,56,ダ1400,良,1:33.5,2.6,2-2-3-3,0.0-41.0,43.1,439(+6),スピードソルジャー
1,2024/07/14,高知,雨,6,C2ー5,10,4,4,2.3,1,4,赤岡修次,56,ダ1300,不,1:23.4,1.2,6-6-6-4,0.0-39.2,39.3,433(-5),コウエイバクシン
2,2024/06/29,高知,曇,6,C2ー5,12,6,7,2.7,2,3,赤岡修次,56,ダ1400,不,1:31.0,0.3,3-3-3-2,0.0-41.2,41.1,438(-5),マカベウス
3,2024/06/15,高知,曇,6,梅雨だ薫だ還暦だ特別,10,6,6,1.5,1,4,赤岡修次,56,ダ1400,良,1:33.2,1.0,2-2-2-1,0.0-41.0,42.0,443(-11),マンハッタンロード
4,2024/01/31,高知,小雨,8,廣瀬隆社長就任特別,10,6,6,1.2,1,7,赤岡修次,56,ダ1300,重,1:25.0,0.6,7-6-4-5,0.0-40.1,40.2,454(+1),エラスムス
5,2024/01/17,高知,晴,9,地球33番地特別,9,5,5,2.2,1,9,林謙佑,56,ダ1400,良,1:34.8,2.2,4-4-4-6,0.0-39.8,41.9,453(+6),ボマイェ
6,2023/11/26,高知,晴,11,風の里公園特別,11,4,4,1.9,1,3,赤岡修次,56,ダ1300,稍,1:23.0,0.5,5-5-5-3,0.0-38.7,38.6,447(+2),デシジョン
7,2023/10/29,高知,晴,6,ホトトギス特別,11,7,8,1.1,1,1,赤岡修次,56,ダ1400,重,1:30.5,-0.5,1-1-1-1,0.0-39.1,39.1,445(-3),(ヒートヘイズ)
8,2023/10/15,高知,晴,6,たた牌さん誕生日特別,10,8,9,1.4,1,1,赤岡修次,55,ダ1300,重,1:23.6,-2.0,1-1-1-1,0.0-39.1,39.1,448(+16),(アイアンブルー)
9,2023/07/22,3中京7,晴,10,清洲特別(2勝クラス),16,6,12,78.5,8,13,菱田裕二,58,ダ1200,良,1:13.9,3.5,12-11,34.3-36.1,38.5,432(-14),アームズレイン
10,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,3,4,132.7,14,8,和田竜二,58,ダ1200,良,1:13.2,1.4,14-11,35.9-35.9,36.1,446(-6),スマートラプター
11,2023/01/28,1中京9,晴,8,4歳以上2勝クラス,15,3,5,24.6,8,10,吉田隼人,58,ダ1200,良,1:13.3,1.3,12-12,34.5-37.5,37.3,452(+8),ストームゾーン
12,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,7,14,21.9,9,6,吉田隼人,57,ダ1200,良,1:12.5,0.5,10-6,35.0-37.0,36.9,444(-4),ラヴケリー
13,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,5,10,29.1,10,3,幸英明,57,ダ1200,良,1:12.7,0.7,13-12,34.4-37.6,36.6,448(+6),ファーンヒル
14,2022/09/25,5中京7,晴,12,3歳以上2勝クラス,16,2,3,48.5,11,9,川又賢治,57,ダ1200,良,1:12.5,0.9,8-10,34.7-36.9,36.9,442(+2),フルム
15,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,2,3,40.1,11,11,石川裕紀,57,ダ1300,不,1:18.1,1.5,12-10,29.3-35.7,35.9,440(-6),ロコポルティ
16,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,3,5,15.7,8,6,武豊,57,ダ1200,良,1:13.3,0.3,8-9,35.3-37.7,37.2,446(0),クインズレモン
17,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,4,8,15.9,8,2,川又賢治,57,ダ1200,良,1:12.7,0.0,10-10,35.3-37.4,36.5,446(-2),ジオラマ
18,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,3,5,33.7,9,11,川又賢治,57,ダ1200,良,1:13.2,1.4,7-9,34.8-37.0,37.4,448(+16),レッドランサー
19,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,4,6,14.1,8,6,西村淳也,57,ダ1200,重,1:11.0,0.4,12-12,33.4-37.2,36.0,432(-2),レジェモー
20,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,2,3,46.1,11,2,川又賢治,53,ダ1200,良,1:10.6,0.3,8-8,33.2-37.1,36.6,434(-8),ララクリュサオル
21,2021/06/20,3阪神2,曇,12,3歳以上2勝クラス,15,7,13,36.0,10,10,森裕太朗,57,ダ1400,稍,1:25.2,1.3,1-1,33.9-38.5,39.8,442(0),ディモールト
22,2021/04/25,2阪神10,晴,12,4歳以上2勝クラス,16,3,6,119.4,12,6,西村淳也,57,ダ1200,良,1:12.1,0.5,2-2,35.1-36.5,36.8,442(-8),エンプティチェア
23,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,1,2,77.7,11,12,和田竜二,57,ダ1400,重,1:25.0,1.4,2-2,34.2-37.5,38.7,450(-6),ピンシャン
24,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,3,5,177.2,15,12,川又賢治,57,ダ1400,良,1:27.0,2.9,4-4,33.8-38.2,40.8,456(+12),ドウドウキリシマ
