,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,水沢,曇,10,B2,9,2,2,1.3,1.0,中,高松亮,54.0,ダ850,稍,,,1,0.0-35.3,,464(-6),タニマサベーカ
1,2023/08/22,水沢,晴,5,B2,10,8,9,2.0,1.0,1,高松亮,54.0,ダ850,稍,0:50.2,-0.7,3-2,0.0-35.2,34.9,470(+1),(ブライティアルアー)
2,2023/07/25,盛岡,晴,4,B2,7,1,1,3.1,2.0,1,高松亮,54.0,ダ1000,良,0:59.3,-1.0,1-1,0.0-35.7,35.7,469(-1),(チベリウス)
3,2023/06/26,盛岡,晴,9,B2二組,8,1,1,1.8,1.0,2,高松亮,54.0,ダ1600,良,1:40.0,0.7,1-1,0.0-38.5,39.2,470(-1),ラールブル
4,2023/05/30,水沢,晴,9,B2一組,10,7,7,4.6,3.0,3,高松亮,54.0,ダ1600,良,1:44.4,0.7,2-2-1-1,0.0-41.1,41.7,471(+6),サンエイコンドル
5,2023/05/14,盛岡,曇,7,B2四組,11,4,4,2.4,1.0,1,高松亮,54.0,ダ1600,良,1:40.7,-0.2,1-1,0.0-39.1,39.1,465(-1),(ハイアキュレイト)
6,2023/04/24,水沢,曇,11,シベリアンアイリス賞,11,4,4,1.7,1.0,2,高松亮,54.0,ダ1600,良,1:45.4,0.2,2-2-1-1,0.0-39.9,39.9,466(+5),ビクロイ
7,2023/04/11,水沢,晴,5,C2一組,10,8,9,2.5,2.0,1,高松亮,54.0,ダ1400,良,1:29.4,-0.4,2-2-1-1,0.0-40.3,40.3,461(+2),(ファムファタル)
8,2023/03/27,水沢,晴,6,C2四組,9,6,6,5.0,2.0,1,高松亮,54.0,ダ1400,重,1:28.4,-0.7,1-1-1-1,0.0-38.4,38.4,459(-1),(ゴールドルパン)
9,2023/03/11,水沢,晴,3,C2七組,11,2,2,1.8,1.0,1,高松亮,54.0,ダ1300,良,1:26.0,-0.2,2-2-2-2,0.0-41.3,41.2,460(-2),(ラヴシックフレイム)
10,2023/02/09,佐賀,曇,8,東京トゥインクルファ,10,1,1,51.9,7.0,9,吉本隆記,54.0,ダ1400,稍,1:33.8,2.4,3-3-5-5,0.0-40.3,42.5,462(+2),リョーノテソーロ
11,2023/01/23,佐賀,晴,8,SAGAイブニング賞,11,7,8,78.0,8.0,5,吉本隆記,54.0,ダ1400,不,1:30.7,0.7,8-6-6-5,0.0-38.9,38.8,460(+3),スパニエル
12,2023/01/05,佐賀,晴,7,王春賞,11,8,11,27.3,7.0,6,吉本隆記,54.0,ダ1400,稍,1:32.6,1.3,5-6-7-8,0.0-39.2,39.4,457(+11),キクノキング
13,2022/12/18,佐賀,雪,10,ジルコン賞,10,5,5,70.5,8.0,6,吉本隆記,54.0,ダ1300,稍,1:24.5,1.2,9-10-9-9,0.0-40.0,38.8,446(-4),ダイモーン
14,2022/11/12,高知,晴,8,C2ー4,10,1,1,31.1,6.0,9,木村直輝,54.0,ダ1600,稍,1:51.6,2.6,4-3-10-9,0.0-42.5,43.6,450(-10),ヒロブレイブ
15,2022/10/29,高知,晴,9,C2ー3,12,8,12,22.6,6.0,12,井上瑛太,54.0,ダ1300,良,1:30.1,3.0,4-4-4-12,0.0-41.6,44.3,460(+10),トミケンジョメルト
16,2022/09/21,笠松,曇,9,月光賞,8,7,7,6.1,3.0,8,深澤杏花,51.0,ダ1400,良,1:32.8,2.1,4-6-6,0.0-38.3,39.7,450(0),ウエスタンカッター
