,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,高知,曇,5,C1ー5,8,1,1,1.6,1,1,永森大智,56,ダ1400,不,1:30.8,-0.1,3-4-4-2,0.0-39.7,39.4,522(+5),(ラヴレイアード)
1,2021/10/17,高知,曇,8,C1ー4,12,1,1,8.2,5,2,妹尾浩一,56,ダ1300,重,1:24.4,0.6,8-8-7-4,0.0-39.7,38.8,517(+1),スリングショット
2,2021/10/03,高知,晴,5,松崎博香生誕前夜特別,10,1,1,2.2,1,3,永森大智,56,ダ1400,良,1:33.4,1.1,4-4-2-2,0.0-41.1,41.6,516(+5),ネルソンタッチ
3,2021/09/11,高知,曇,11,仲秋特別,12,6,7,9.8,5,3,宮川実,56,ダ1300,重,1:23.8,0.3,3-4-2-3,0.0-39.6,39.6,511(+2),メテオスウォーム
4,2021/08/28,高知,晴,9,C2ー3,10,8,10,1.4,1,2,宮川実,56,ダ1400,稍,1:32.0,0.3,1-1-1-1,0.0-41.2,41.5,509(+4),ナムラシンウチ
5,2021/08/09,高知,曇,10,C2ー4,9,5,5,3.1,2,3,宮川実,56,ダ1300,不,1:24.7,0.5,2-3-3-3,0.0-40.4,40.9,505(-1),コンテンポラリー
6,2021/07/24,高知,晴,11,大暑特別,12,5,6,14.0,6,6,永森大智,56,ダ1300,稍,1:25.9,1.1,4-4-4-3,0.0-40.7,41.5,506(-1),コウエイバクシン
7,2021/07/10,高知,曇,4,C2ー7,10,8,10,1.4,1,1,永森大智,56,ダ1400,重,1:31.6,-1.7,1-1-1-1,0.0-39.9,39.9,507(0),(エアマエル)
8,2021/06/26,高知,曇,2,C2ー9,10,2,2,2.4,2,2,宮川実,56,ダ1400,不,1:32.8,0.6,2-2-2-2,0.0-41.3,41.7,507(-3),ラヴレイアード
9,2021/06/12,高知,小雨,2,C3ー3,10,7,8,2.1,1,2,宮川実,56,ダ1400,重,1:32.9,0.3,2-2-2-2,0.0-41.5,41.7,510(+4),コウエイバクシン
10,2021/05/23,高知,晴,10,ヤマボウシ特別,10,5,5,27.0,6,3,妹尾浩一,56,ダ1300,不,1:23.0,0.6,2-2-2-3,0.0-38.8,39.2,506(0),キクノウェスター
11,2021/05/09,高知,晴,2,C3ー8,10,7,7,2.2,1,1,宮川実,56,ダ1300,不,1:24.6,-1.2,2-2-2-1,0.0-39.9,39.8,506(0),(マニールリッヒ)
12,2021/05/02,高知,曇,10,かのと私の誕生日特別,10,4,4,3.7,2,2,宮川実,56,ダ1300,不,1:25.5,0.2,8-6-3-2,0.0-41.1,40.2,506(+7),カズマッカレン
13,2021/04/17,高知,曇,9,祝30歳須賀豊徳特別,11,8,12,5.4,2,3,赤岡修次,56,ダ1300,不,1:25.0,0.5,3-5-3-3,0.0-40.7,41.0,499(-2),アズマヘリテージ
14,2021/03/23,大井,晴,9,C1六　七八,12,3,3,289.4,12,11,瀬川将輝,56,ダ1400,重,1:30.6,2.8,12-10-11,37.0-38.3,40.3,501(-1),ニシノアクシス
15,2021/03/11,大井,晴,9,C1四　五,15,1,1,215.1,15,13,瀬川将輝,56,ダ1200,稍,1:16.0,2.1,15-15,35.4-38.5,38.6,502(-2),スマートフレイ
16,2021/02/16,大井,晴,10,C1六　七,16,2,3,328.4,15,14,篠谷葵,54,ダ1200,重,1:16.5,2.2,10-9,35.4-38.9,39.3,504(-2),カガヤキスバル
17,2021/01/19,大井,晴,10,C1六　七,16,5,10,117.2,14,14,福原杏,56,ダ1200,良,1:16.4,2.8,10-12,36.0-37.6,39.7,506(-7),スカイテラス
18,2020/12/29,大井,晴,11,BSフジ賞,16,1,1,65.3,11,16,福原杏,56,ダ1200,良,1:17.0,3.3,16-16,35.3-38.4,39.1,513(-4),プログレッシブ
19,2020/12/08,大井,曇,10,C1七　八,15,3,5,11.5,6,15,福原杏,56,ダ1200,良,1:18.6,4.5,15-15,35.6-38.5,38.7,517(+11),アヴァンローブ
20,2020/09/06,3新潟8,晴,3,3歳未勝利,15,5,9,18.2,8,8,小林脩斗,53,ダ1200,良,1:13.2,1.1,7-7,35.8-36.3,37.0,506(+8),マイルポスト
21,2020/08/29,3新潟5,曇,3,3歳未勝利,15,6,10,9.6,5,4,菊沢一樹,55,ダ1200,良,1:12.5,0.8,11-8,34.7-37.0,36.6,498(-6),メシアン
22,2020/08/15,3新潟1,曇,2,3歳未勝利,15,6,11,8.9,6,4,菊沢一樹,55,ダ1200,良,1:12.6,1.0,9-9,33.6-38.0,38.0,504(+6),エリモグリッター
23,2020/07/25,2新潟1,曇,3,3歳未勝利,15,3,5,41.4,13,2,菊沢一樹,55,ダ1200,稍,1:11.7,0.4,6-6,33.6-37.7,37.0,498(-6),プレシャスガール
24,2020/04/18,3中山7,雨,2,3歳未勝利,16,4,8,12.5,5,10,横山和生,56,ダ1200,不,1:13.2,1.3,5-6,34.4-37.5,38.2,504(-2),レインボービーム
25,2020/01/12,1中山4,曇,1,3歳未勝利,16,4,7,13.3,5,7,津村明秀,56,ダ1200,良,1:13.6,0.7,5-6,33.8-39.1,39.0,506(+4),ファイヴレター
26,2019/12/21,5中山7,曇,1,2歳未勝利,16,1,2,9.3,4,4,津村明秀,55,ダ1200,良,1:12.8,0.4,7-7,34.4-38.0,37.8,502(-2),トーアリュウジン
27,2019/12/08,5中山4,晴,5,2歳新馬,16,4,7,33.2,9,5,津村明秀,55,芝1600,良,1:37.8,0.7,2-3-2,37.4-35.3,35.8,504(0),インターミッション
