,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,盛岡,小雨,2,C2六組,11,7,9,56.1,7,3,塚本涼人,55,ダ1200,不,1:13.2,0.4,1-1,0.0-37.5,37.9,463(+1),オウケンアマゾネス
1,2020/10/11,盛岡,曇,3,C2六組,8,6,6,20.5,6,3,塚本涼人,55,ダ1200,良,1:14.8,0.4,5-6,0.0-38.7,38.3,462(0),セレナアンバー
2,2020/10/04,盛岡,曇,2,C2六組,7,6,6,45.2,5,5,塚本涼人,55,ダ1400,良,1:29.6,2.9,3-4,0.0-38.0,40.7,462(+2),イチジン
3,2020/09/21,盛岡,曇,2,C2六組,9,8,9,50.9,6,5,高松亮,56,ダ1200,良,1:15.8,1.6,2-5,0.0-37.7,39.1,460(+2),ディライトラッシュ
4,2020/08/24,水沢,晴,8,3歳C1二組,9,8,8,98.6,9,9,関本玲花,52,ダ1300,良,1:26.0,3.5,9-9-9-9,0.0-39.2,40.7,458(+6),スカイテラス
5,2020/08/08,盛岡,曇,6,3歳C1一組,9,5,5,84.7,6,8,関本玲花,52,ダ1400,良,1:28.9,2.3,9-9,0.0-38.3,38.8,452(-1),オーサムパッション
6,2020/07/27,盛岡,小雨,4,3歳C1一組,9,8,8,24.0,6,5,関本玲花,52,ダ1400,不,1:26.7,0.6,2-2,0.0-38.3,38.7,453(-1),フィアレススマイル
7,2020/07/14,盛岡,小雨,6,3歳B2二組,8,3,3,6.9,4,6,関本玲花,52,ダ1400,良,1:28.6,2.4,7-8,0.0-38.2,39.5,454(-4),モモイロキッス
8,2020/06/30,水沢,雨,8,3歳C1一組,9,3,3,3.7,2,8,高橋悠里,56,ダ1300,稍,1:25.6,1.8,1-1-1-6,0.0-40.0,41.8,458(+1),マルゼンスター
9,2020/06/09,盛岡,晴,1,3歳C2一組,12,2,2,1.5,1,1,高松亮,56,ダ1200,良,1:14.4,-0.2,1-1,0.0-38.6,38.6,457(-8),(マラビジョーソ)
10,2020/05/26,盛岡,晴,1,3歳C2二組,12,5,5,3.5,2,2,山本聡哉,56,ダ1200,良,1:14.2,0.3,1-1,0.0-37.5,37.8,465(+3),シエスタキー
11,2020/04/18,1福島3,雨,3,3歳未勝利,15,8,14,269.2,13,13,西田雄一,56,ダ1700,稍,1:54.0,4.8,2-2-3-6,30.9-39.1,43.7,462(-10),メイショウハリオ
12,2020/03/08,2中山4,雨,2,3歳未勝利,16,4,7,288.2,12,12,西田雄一,56,ダ1200,稍,1:14.7,2.1,7-10,34.0-38.6,40.1,472(+4),スターファイター
13,2020/02/23,1小倉12,晴,4,3歳未勝利,12,6,8,234.7,11,10,小林凌大,53,芝2000,稍,2:08.4,4.2,2-4-4-6,35.5-38.3,41.8,468(-6),ソツナサ
14,2019/11/03,3福島2,曇,2,2歳未勝利,16,7,14,288.1,16,14,江田照男,55,芝1800,良,1:50.4,1.7,10-10-10-12,34.8-36.3,37.3,474(0),ミッキーハッスル
15,2019/09/07,4中山1,晴,1,2歳未勝利,11,1,1,19.2,4,9,江田照男,54,ダ1800,良,2:00.4,4.5,2-3-6-6,37.5-39.9,43.3,474(-4),シンプルゲーム
16,2019/08/18,2新潟8,晴,3,2歳未勝利,18,2,3,21.0,5,15,田辺裕信,54,芝1400,良,1:24.7,2.2,16-16,34.6-35.8,36.0,478(+6),アルムブラスト
17,2019/07/20,2福島7,小雨,5,2歳新馬,16,8,15,11.6,6,7,江田照男,54,芝1800,稍,1:53.8,0.7,2-2-2-1,37.7-36.6,37.3,472(0),トランシルヴァニア
