,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,3中京7,曇,12,3歳以上2勝クラス,10,6,6,125.2,9,6,和田竜二,56,ダ1200,良,1:12.7,1.6,10-9,35.1-36.0,37.0,484(0),インユアパレス
1,2024/09/07,3中京1,晴,12,3歳以上2勝クラス,11,5,5,42.7,7,7,横山典弘,56,ダ1200,良,1:11.5,0.8,9-9,34.1-36.6,36.1,484(-2),スターターン
2,2024/08/25,3新潟6,曇,9,岩室温泉特別(2勝クラス),15,7,13,142.4,14,10,石橋脩,56,ダ1200,良,1:13.2,1.2,14-13,35.1-36.9,36.6,486(+4),トーアアイギス
3,2024/06/01,4京都1,晴,12,3歳以上2勝クラス,14,4,5,18.0,7,7,横山典弘,56,ダ1200,稍,1:12.4,0.9,12-13,34.5-37.0,36.6,482(+2),ベンダバリラビア
4,2024/05/05,2東京6,晴,12,日吉特別(2勝クラス),16,2,3,166.6,15,3,田辺裕信,56,ダ1300,良,1:18.0,0.4,3-3,29.9-36.0,36.0,480(+2),グランフォーブル
5,2024/03/31,3中山4,晴,12,4歳以上2勝クラス,16,2,3,142.3,14,7,田辺裕信,56,ダ1200,良,1:12.0,0.8,12-13,34.5-36.7,36.4,478(-4),ムーヴ
6,2023/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,4,8,125.6,15,14,三浦皇成,56,ダ1200,良,1:12.0,1.0,12-12,34.1-36.9,36.4,482(+4),ケイアイメープル
7,2023/12/16,5中山5,晴,10,舞浜特別(2勝クラス),16,6,11,20.7,11,10,横山和生,56,ダ1200,稍,1:12.5,0.5,14-14,34.3-37.7,36.7,478(+2),ビルカール
8,2023/11/19,3京都6,晴,8,3歳以上2勝クラス,15,5,9,51.9,12,3,横山典弘,56,ダ1200,稍,1:12.3,0.1,12-12,34.9-37.3,35.8,476(+2),ミラクル
9,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,3,6,31.8,9,7,菅原明良,56,ダ1200,良,1:11.5,0.5,7-9,33.8-37.2,36.9,474(-18),レヴール
10,2023/08/26,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,2,2,51.6,11,9,三浦皇成,56,ダ1200,良,1:12.5,0.9,9-8,34.1-37.5,37.3,492(+16),メタマックス
11,2023/02/25,2中山1,曇,12,4歳以上2勝クラス,14,8,14,10.8,4,9,石川裕紀,56,ダ1200,良,1:12.8,1.0,4-4,34.2-37.6,38.3,476(-12),アイヴォリードレス
12,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,8,15,7.7,4,5,三浦皇成,56,ダ1200,良,1:11.8,0.7,3-3,33.6-37.5,37.8,488(+2),スズカコテキタイ
13,2022/12/18,5中山6,晴,9,舞浜特別(2勝クラス),16,8,15,36.6,9,5,三浦皇成,55,ダ1200,稍,1:11.5,0.6,4-4,32.8-38.1,38.2,486(+2),ナックドロップス
14,2022/07/31,2新潟2,晴,12,3歳以上2勝クラス,15,4,6,12.4,4,2,三浦皇成,55,ダ1200,良,1:11.7,0.5,5-5,34.2-37.0,36.9,484(+1),ヴァガボンド
15,2022/05/24,大井,晴,11,’22メトロポリタン,14,3,4,53.5,8,3,張田昂,55,ダ1200,稍,1:11.7,0.4,7-5,34.4-36.9,36.9,483(+1),ギシギシ
