,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/27,笠松,晴,9,B6組,10,8,9,8.6,3.0,6.0,渡辺竜也,54,ダ1600,良,1:46.6,0.5,2-2-2,0.0-40.5,40.9,472(-2),メイクストーム
1,2023/10/11,笠松,晴,10,YJSトライアルラウ,10,7,7,18.9,7.0,10.0,深澤杏花,54,ダ1400,良,1:34.4,3.4,8-6-8,0.0-38.5,41.3,474(+6),タイセイグリード
2,2023/09/14,笠松,曇,5,翔くんお誕生日おめで,10,8,10,2.8,2.0,4.0,渡辺竜也,54,ダ1400,良,1:30.8,0.8,3-3-4,0.0-39.4,39.8,468(-2),スギノバベル
3,2023/08/31,笠松,曇,9,杪夏特別,8,6,6,6.7,3.0,7.0,宮下瞳,52,ダ1400,良,1:32.1,1.8,1-1-2,0.0-40.1,41.9,470(+5),カツノナインズ
4,2023/08/15,笠松,,8,第23回ヤクルト東海,0,1,1,,,,渡辺竜也,54,ダ1600,,,,,,,計不,
5,2023/08/04,笠松,晴,10,葉月特別,10,4,4,1.9,1.0,1.0,渡辺竜也,54,ダ1600,良,1:45.5,-0.5,1-1-1,0.0-40.5,40.5,465(+3),(キタノオトメ)
6,2023/07/21,笠松,晴,12,月見草特別,10,8,9,2.2,2.0,8.0,友森翔太,55,ダ1400,良,1:32.5,2.7,3-3-5,0.0-40.2,42.6,462(+1),カツノナインズ
7,2023/06/23,笠松,曇,11,あやめ特別,9,5,5,4.7,4.0,1.0,渡辺竜也,54,ダ1400,稍,1:28.6,-0.5,2-2-1,0.0-39.0,38.9,461(-4),(マルヨミニスター)
8,2023/06/09,笠松,曇,2,C13組,11,7,9,1.0,1.0,1.0,渡辺竜也,54,ダ1400,重,1:32.1,-0.8,4-2-1,0.0-41.7,41.4,465(+1),(ルクスマイティー)
9,2023/05/06,2東京5,晴,8,4歳以上1勝クラス,16,8,15,484.8,16.0,11.0,丸田恭介,56,ダ1300,良,1:20.1,2.0,10-10,29.0-37.3,37.6,464(-2),ムーヴ
10,2023/04/29,2東京3,晴,7,4歳以上1勝クラス,16,3,5,399.7,16.0,12.0,丸田恭介,56,ダ1400,良,1:26.8,2.1,14-14,36.0-36.4,36.9,466(+8),エリカコレクト
11,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,3,6,498.3,16.0,9.0,西塚洸二,53,ダ1150,良,1:10.0,1.8,14-14,30.8-37.4,37.4,458(-4),キングクー
12,2023/02/05,1中京12,晴,7,4歳以上1勝クラス,9,1,1,203.4,9.0,8.0,古川吉洋,56,ダ1800,良,1:58.9,5.2,6-6-8-8,38.3-38.4,41.6,462(+2),ヴィンテージボンド
13,2023/01/14,1中山5,雨,7,4歳以上1勝クラス,16,4,7,142.5,14.0,11.0,西塚洸二,53,ダ1200,良,1:13.1,1.3,3-4,34.6-37.2,38.2,460(0),アジアノジュンシン
14,2022/12/18,6中京6,晴,7,3歳以上1勝クラス,16,7,13,254.1,13.0,15.0,古川吉洋,55,芝1600,良,1:37.3,2.0,11-13-12,35.9-35.6,36.5,460(+2),オーソレミオ
15,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,5,9,359.6,16.0,12.0,横山琉人,53,芝1400,良,1:21.9,1.5,14-14,33.4-35.3,35.5,458(-13),ケデシュ
16,2022/09/28,名古屋,曇,12,鳥原川特別,12,5,5,1.8,1.0,1.0,大畑雅章,54,ダ1500,良,1:38.7,-0.2,2-2-1,0.0-40.8,40.7,471(-3),(ピッテロビアンコ)
17,2022/09/14,名古屋,晴,12,段戸川特別,11,6,7,1.8,1.0,7.0,大畑雅章,54,ダ1700,良,1:56.0,1.2,3-2-2,0.0-42.9,43.9,474(-2),メモリア
18,2022/08/31,名古屋,晴,8,C13組,12,8,11,1.2,1.0,1.0,大畑雅章,54,ダ1500,稍,1:39.0,-1.3,1-1-1,0.0-41.0,41.0,476(+4),(サンコルテス)
19,2022/08/02,名古屋,晴,7,C16組,10,6,6,1.3,1.0,2.0,大畑雅章,54,ダ1500,良,1:37.8,0.2,1-1-1,0.0-40.0,40.2,472(+4),ジュエルバローズ
20,2022/05/17,名古屋,曇,4,C21組,10,8,10,1.2,1.0,1.0,大畑雅章,54,ダ1500,良,1:38.7,-1.6,1-1-1,0.0-40.1,40.1,468(-7),(ヒットアロット)
21,2022/05/03,名古屋,晴,4,C23組,12,8,11,1.6,1.0,1.0,大畑雅章,54,ダ920,稍,0:57.4,-2.1,1,0.0-36.8,36.8,475(+4),(ムカルナス)
22,2021/08/20,名古屋,曇,1,名古屋モーニングフィ,9,1,1,1.7,1.0,6.0,大畑雅章,54,ダ800,不,0:52.3,2.1,7,0.0-36.5,37.5,471(-2),イッツライフ
23,2021/07/23,名古屋,晴,2,名古屋モーニングフィ,10,2,2,6.0,3.0,9.0,大畑雅章,54,ダ1400,良,1:35.1,3.5,2-2-6,0.0-40.8,43.6,473(+37),コルス
24,2021/03/14,2中京2,晴,1,3歳未勝利,16,8,15,86.7,11.0,15.0,古川奈穂,50,ダ1400,不,1:28.7,5.0,6-8,34.2-37.4,42.0,436(-8),ヤマニンビオローネ
25,2021/01/24,1中山8,雨,2,3歳未勝利,14,3,4,23.0,10.0,8.0,津村明秀,54,ダ1800,不,1:57.4,2.3,2-2-2-2,37.6-39.5,41.7,444(+2),デリシュレーヌ
26,2020/09/26,4中山6,小雨,5,2歳新馬,16,3,5,58.5,12.0,7.0,伊藤工真,54,芝1600,稍,1:37.0,0.9,6-7-6,34.0-38.3,36.7,442(0),シゲルオテンバ
