,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/09/21,名古屋,曇,5,ウマ娘プリティー千夏,12,5,5,20.9,5,7,丸野勝虎,54,ダ1500,稍,1:39.7,2.0,7-6-8,0.0-39.9,40.7,442(-1),ナムララン
21,2023/09/07,名古屋,晴,8,3歳10組,12,5,6,14.3,4,9,丸野勝虎,54,ダ1500,重,1:41.2,4.1,8-8-9,0.0-38.8,42.2,443(-2),コハル
22,2023/08/22,名古屋,晴,5,わたるくんくにちゃん,11,8,10,2.4,1,8,岡部誠,54,ダ1500,良,1:39.1,2.0,3-3-5,0.0-39.1,41.0,445(+10),アンダーザフラッグ
23,2023/07/28,名古屋,晴,3,3歳10組,11,1,1,11.5,3,3,岡部誠,54,ダ1500,良,1:38.2,0.6,4-3-4,0.0-39.2,39.1,435(+5),キタノレーニア
24,2023/07/14,名古屋,曇,3,3歳9組,12,6,8,5.0,4,4,山田祥雄,54,ダ1500,重,1:38.4,1.2,3-3-4,0.0-40.1,41.1,430(-4),ミスファイト
25,2023/06/30,名古屋,曇,5,豪さん2年半有難う&,12,1,1,8.9,3,3,岡部誠,54,ダ1500,重,1:38.8,0.8,6-6-4,0.0-40.8,40.7,434(+20),ボニファシオ
26,2023/05/21,2東京10,曇,4,3歳未勝利,16,5,10,350.6,13,14,原優介,52,芝2000,良,2:02.4,3.1,14-15-13,36.2-35.3,36.6,414(-6),マイバラード
27,2023/05/13,2東京7,雨,4,3歳未勝利,12,5,6,480.0,11,8,野中悠太,54,芝1800,良,1:48.1,1.9,9-9-9,35.7-35.1,35.4,420(+2),パールテソーロ
28,2023/04/22,2東京1,曇,4,3歳未勝利,15,7,12,487.9,14,14,西塚洸二,51,芝2000,良,2:03.3,1.3,7-6-6,37.4-34.6,35.5,418(+2),クインズカムイ
29,2023/03/26,3中山2,雨,5,3歳未勝利,16,3,5,376.1,15,8,菊沢一樹,54,芝1800,不,1:55.9,2.0,5-5-5-7,37.0-38.2,39.6,416(-2),コスモフリーゲン
30,2022/10/15,4東京4,曇,3,2歳新馬,18,4,7,240.8,17,17,津村明秀,54,芝1600,良,1:38.1,1.8,17-17,36.8-34.0,34.3,418(0),リックスター
