,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/10,高知,晴,9,ブラッドストーン特別,9,8,9,1.5,1,1,吉原寛人,56,ダ1600,稍,1:44.0,-0.4,5-5-4-2,0.0-39.4,38.6,517(0),(デシジョン)
1,2024/02/11,高知,晴,6,だるま夕日賞(重賞),11,5,5,1.7,1,2,吉原寛人,57,ダ1600,重,1:45.7,0.0,11-11-9-2,0.0-40.2,39.4,517(-1),モダスオペランディ
2,2023/12/31,高知,晴,6,高知県知事賞(重賞),12,8,11,1.6,1,5,永森大智,57,ダ2400,重,2:45.8,2.5,7-7-4-4,0.0-40.3,42.6,518(+7),ユメノホノオ
3,2023/12/17,高知,晴,10,鏡川特別,11,6,7,1.2,1,1,永森大智,56,ダ1900,不,2:04.6,-1.1,7-6-3-1,0.0-39.9,39.7,511(-5),(ゼンノジャスタ)
4,2023/11/12,高知,曇,8,ラッキー生誕記念特別,9,7,7,1.0,1,1,井上瑛太,56,ダ1600,不,1:43.1,-1.2,8-7-6-3,0.0-39.2,37.9,516(+16),(ハーツジュニア)
5,2023/09/30,4阪神8,曇,11,シリウスS(GIII),14,2,2,83.5,13,13,川須栄彦,58,ダ2000,良,2:07.6,3.2,9-8-9-13,36.7-37.6,39.6,500(-16),ハギノアレグリアス
6,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,5,7,62.5,11,11,横山武史,58,ダ1700,不,1:44.5,1.7,12-14-14-14,29.6-36.3,36.3,516(+6),セキフウ
7,2023/04/16,2阪神8,晴,11,アンタレスS(GIII),15,7,13,34.2,8,12,川須栄彦,58,ダ1800,重,1:51.9,2.4,8-9-10-7,35.5-38.0,39.3,510(+14),プロミストウォリア
8,2021/12/29,大井,晴,9,東京大賞典競走(GI),15,1,1,6.9,4,5,坂井瑠星,57,ダ2000,良,2:04.7,0.6,10-9-11-6,35.2-37.3,37.4,496(-2),オメガパフューム
9,2021/11/07,5阪神2,晴,11,みやこS(GIII),16,3,6,13.3,6,2,坂井瑠星,57,ダ1800,良,1:50.8,0.0,11-13-14-13,37.5-36.8,35.8,498(-6),メイショウハリオ
10,2021/08/08,1函館12,曇,11,エルムS(GIII),14,7,11,29.2,11,3,坂井瑠星,58,ダ1700,良,1:44.8,0.3,8-8-9-9,30.3-38.2,37.4,504(-10),スワーヴアラミス
11,2021/05/22,3中京5,曇,11,平安S(GIII),16,6,12,12.0,5,13,幸英明,58,ダ1900,重,1:57.5,2.8,6-5-5-3,28.9-37.2,39.0,514(+2),オーヴェルニュ
12,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,7,14,12.3,6,3,幸英明,58,ダ1800,重,1:49.6,0.6,9-10-11-8,34.8-37.3,37.2,512(+2),テーオーケインズ
