,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/29,名古屋,晴,7,C28組,10,7,9,,,取,山田祥雄,56,ダ1500,稍,,,,0.0-39.4,,計不,カルストンロワール
1,2024/01/15,名古屋,晴,7,あつし☆ちいwedd,11,3,3,61.1,9.0,10,友森翔太,56,ダ1500,良,1:41.6,2.0,8-10-8,0.0-40.3,41.2,497(-6),コスモコルトレーン
2,2023/12/18,水沢,,4,C2六組,0,3,3,,,,南郷家全,56,ダ1400,,,,,,,計不,
3,2023/12/03,水沢,小雨,4,C2十組,8,6,6,17.6,3.0,7,南郷家全,56,ダ1300,重,1:26.5,4.7,5-6-7-7,0.0-38.0,40.6,503(+8),アスタリウス
4,2023/10/16,盛岡,小雨,3,C2六組,11,5,5,27.4,5.0,7,南郷家全,56,ダ1200,稍,1:15.5,2.5,9-8,0.0-36.9,38.1,495(+4),ティーラミレス
5,2023/10/01,盛岡,晴,4,挑戦は無限大!楽天ポ,7,2,2,23.2,7.0,4,南郷家全,56,ダ1200,重,1:15.1,0.7,7-5,0.0-38.4,38.1,491(+1),ホウオウレンジャー
6,2023/09/24,盛岡,晴,6,3歳C2三組,9,4,4,9.1,4.0,4,南郷家全,56,ダ1200,稍,1:16.0,0.6,4-5,0.0-38.6,38.6,490(-1),スリアンヴォス
7,2023/09/12,水沢,晴,1,3歳C2四組,6,5,5,13.0,5.0,3,南郷家全,56,ダ1300,稍,1:25.2,2.0,6-6-5-4,0.0-39.6,40.6,491(-5),リッキーマキアート
8,2023/07/15,2函館5,雨,4,3歳未勝利,12,7,11,290.2,12.0,12,土田真翔,53,ダ1700,不,1:51.6,5.7,10-11-12-12,30.8-37.9,41.3,496(-6),ブリスキー
9,2023/07/09,2函館4,晴,2,3歳未勝利,12,7,9,479.7,12.0,12,土田真翔,53,ダ1700,良,1:51.7,3.3,7-8-10-11,30.2-37.9,40.0,502(+12),ヴァンナチュール
10,2023/07/01,2函館1,曇,4,3歳未勝利,9,2,2,304.3,9.0,8,土田真翔,53,ダ1700,重,1:49.1,3.3,6-7-8-8,29.6-37.4,40.0,490(+6),ランスノーブル
11,2023/06/17,3東京5,晴,4,3歳未勝利,16,2,3,425.0,15.0,13,木幡初也,56,ダ1300,良,1:20.8,2.6,13-14,29.0-37.5,38.0,484(0),サクセスバラード
12,2023/03/04,2中山3,晴,2,3歳未勝利,16,8,15,66.4,8.0,11,小林美駒,52,ダ1200,良,1:14.6,1.6,9-11,33.8-39.2,39.3,484(+2),イデアミラーグロ
13,2022/12/18,6阪神6,晴,6,2歳新馬,13,7,11,87.7,10.0,9,酒井学,55,ダ1200,良,1:15.9,2.7,12-12,35.7-37.5,38.0,482(0),ユイノマチブセ
