,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,高知,晴,6,たた牌さん誕生日特別,10,3,3,93.7,7,6,濱尚美,52,ダ1300,重,1:27.3,3.7,10-10-8-8,0.0-39.1,41.0,460(+4),カネコメアサヒ
1,2023/09/30,高知,曇,10,秋分特別,10,3,3,15.2,5,6,濱尚美,53,ダ1400,稍,1:35.2,1.5,10-10-10-5,0.0-41.8,42.1,456(-3),コスモクウェンチ
2,2023/09/09,高知,晴,10,C2ー2,9,1,1,5.5,4,6,畑中信司,56,ダ1300,稍,1:27.6,1.8,8-8-6-6,0.0-40.4,40.6,459(+3),テイルウインド
3,2023/08/26,高知,晴,9,祝XIV10周年特別,10,5,5,5.0,3,7,畑中信司,56,ダ1400,不,1:33.6,0.9,10-10-7-6,0.0-41.0,41.0,456(-9),ワグナーコーヴ
4,2023/07/10,大井,晴,12,昌平坂賞競走,9,8,9,132.3,9,8,野畑凌,55,ダ1600,良,1:42.2,3.4,8-8-8-8,37.6-37.0,39.5,465(-1),シュアゲイト
5,2023/06/27,大井,曇,12,富士見坂賞競走,13,4,4,171.1,9,10,野畑凌,55,ダ1400,良,1:27.5,1.4,11-11-11,37.0-37.2,37.1,466(-4),サブノキコウシ
6,2023/06/05,大井,曇,12,鼠坂賞競走,14,4,6,135.9,10,14,町田直希,56,ダ1600,重,1:43.6,3.4,13-13-14-14,37.2-38.6,39.9,470(+2),サヨノネイチヤ
7,2023/05/23,大井,曇,12,赤坂賞競走,14,2,2,18.5,7,13,藤本現暉,56,ダ1800,不,2:01.1,6.8,8-9-11-12,37.7-39.4,44.8,468(0),モンサンイルベント
8,2023/05/12,大井,晴,12,トーラス賞競走,9,4,4,6.0,3,7,菅原涼太,55,ダ1650,良,1:46.7,3.3,6-5-6-5,28.2-38.6,40.8,468(+16),ヒロシゲジャック
9,2022/10/23,4新潟4,雨,8,3歳以上1勝クラス,11,7,9,15.1,7,10,菱田裕二,55,ダ1800,稍,1:56.4,4.0,11-11-7-11,35.5-38.3,41.6,452(0),プロミストウォリア
10,2022/10/15,4東京4,曇,6,3歳以上1勝クラス,12,7,10,13.6,5,5,北村友一,55,ダ1600,稍,1:37.8,1.3,7-6,35.5-35.7,36.4,452(-4),ウィルソンテソーロ
11,2022/09/19,4中山5,晴,7,3歳以上1勝クラス,9,6,6,7.8,3,2,北村友一,54,ダ1800,重,1:52.5,0.8,7-6-5-3,36.0-37.5,37.7,456(-6),パワーブローキング
12,2022/08/20,2札幌3,曇,7,3歳未勝利,16,3,6,7.5,4,10,菱田裕二,56,芝2000,稍,2:06.5,1.8,12-13-5-3,37.4-36.0,37.5,462(0),オオキニ
13,2022/08/06,1札幌5,晴,6,3歳未勝利,16,6,11,5.4,3,3,菱田裕二,56,芝2000,良,2:02.5,0.1,15-9-5-4,35.8-36.3,35.9,462(+4),ダノンフロイデ
14,2022/07/10,1函館10,晴,3,3歳未勝利,14,6,10,4.9,3,4,菱田裕二,56,芝1800,良,1:50.1,0.2,14-14-14-13,36.7-36.1,35.3,458(-2),マイネルシーマー
15,2022/06/25,1函館5,曇,6,3歳未勝利,12,8,11,3.1,1,9,武豊,56,芝2000,稍,2:03.0,0.5,12-12-12-12,36.0-36.9,34.5,460(+8),ブローザホーン
16,2022/05/28,2東京11,晴,5,3歳未勝利,13,7,11,6.0,4,3,吉田豊,56,芝2000,良,2:00.8,1.2,13-12-12,37.5-35.1,34.5,452(0),マリネロ
17,2022/05/01,2東京4,曇,5,3歳未勝利,16,7,14,4.8,3,4,吉田豊,56,芝1800,良,1:50.0,0.4,11-9-8,37.3-34.2,34.1,452(0),ロジマンボ
18,2022/04/09,3中山5,晴,5,3歳未勝利,18,6,11,5.3,3,2,吉田豊,56,芝2000,良,2:01.2,0.4,11-11-10-6,34.6-37.0,36.0,452(+4),パラレルヴィジョン
19,2022/03/12,2中山5,晴,5,3歳未勝利,16,4,7,16.0,4,2,吉田豊,56,芝1800,良,1:49.7,0.1,10-10-9-7,37.3-35.5,34.9,448(-12),サクセスシュート
20,2022/02/19,1東京7,晴,6,3歳未勝利,16,2,3,12.3,4,4,吉田豊,56,芝1600,良,1:37.1,0.6,8-7,36.9-33.9,34.1,460(+4),バイオアート
21,2022/01/30,1東京2,曇,6,3歳新馬,16,8,15,93.7,12,4,吉田豊,56,芝1800,良,1:49.7,0.6,11-11-10,37.0-34.2,33.8,456(0),カナテープ
