,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,高知,雨,5,C2ー6,10,8,10,48.1,8,5,阿部基嗣,53,ダ1300,不,1:23.2,1.6,5-6-6-5,0.0-38.8,39.2,502(0),エールブラーヴ
1,2024/06/29,高知,曇,6,C2ー5,12,1,1,82.6,10,10,山崎雅由,56,ダ1400,不,1:32.9,2.2,9-10-10-10,0.0-41.2,41.0,502(+2),マカベウス
2,2024/06/01,高知,晴,6,C2ー5,9,8,10,5.0,2,6,山崎雅由,56,ダ1300,重,1:26.2,1.8,2-2-3-4,0.0-39.6,41.0,500(-6),キタノカトレア
3,2024/05/18,高知,晴,6,C2ー6,12,2,2,12.3,5,10,山崎雅由,56,ダ1400,稍,1:34.1,1.8,8-7-8-8,0.0-40.1,40.6,506(+4),ガンケン
4,2024/04/20,高知,曇,3,ペラ焼き特別,10,7,8,2.6,1,3,山崎雅由,56,ダ1300,良,1:27.4,0.5,2-2-2-2,0.0-41.0,41.4,502(-2),ジャングルキング
5,2024/04/07,高知,曇,2,C3ー4,9,6,6,4.8,3,1,山崎雅由,56,ダ1300,重,1:24.3,-0.3,4-4-4-3,0.0-39.9,39.6,504(0),(サウンドウイッシュ)
6,2024/03/24,高知,雨,5,杉村部長退職記念特別,11,3,3,12.1,5,5,山崎雅由,56,ダ1400,不,1:30.9,0.6,4-3-4-4,0.0-39.2,39.5,504(+5),レディーアーサー
7,2024/03/19,高知,曇,7,ジンチョウゲ特別,11,3,3,134.8,8,9,山崎雅由,56,ダ1300,重,1:26.0,1.6,7-8-8-9,0.0-39.2,39.7,499(-1),サプライズビュー
8,2024/03/05,高知,雨,3,C3ー5,9,8,9,3.4,2,1,山崎雅由,56,ダ1300,不,1:24.4,-0.4,2-2-2-2,0.0-39.7,39.7,500(+6),(チャントアチャーム)
9,2024/02/20,高知,晴,3,C3ー5,11,2,2,16.9,5,5,山崎雅由,56,ダ1300,不,1:25.5,1.1,7-6-7-5,0.0-39.4,39.9,494(-4),プロトサマニ
10,2024/02/12,高知,晴,3,C3ー5,9,8,8,7.5,3,7,山崎雅由,56,ダ1400,重,1:34.2,2.7,5-5-7-7,0.0-40.0,41.8,498(+7),ビリーズバウンス
11,2024/01/23,高知,晴,6,C3ー6,11,8,10,5.4,3,3,岡村卓弥,56,ダ1300,重,1:27.3,0.6,4-3-3-4,0.0-40.4,40.8,491(-2),ダノンブルズアイ
12,2024/01/16,高知,晴,3,C3ー5,8,5,5,4.7,3,4,山崎雅由,56,ダ1400,良,1:36.5,0.9,6-5-6-7,0.0-43.0,43.0,493(-6),ハルノサムソン
13,2023/12/31,高知,晴,4,C3ー8,12,6,8,51.3,7,8,大澤誠志,56,ダ1400,重,1:34.8,2.8,9-9-10-11,0.0-40.6,42.1,499(+1),ワイドカント
14,2023/12/16,高知,曇,5,C3ー8,11,7,9,17.3,3,9,畑中信司,56,ダ1300,不,1:26.3,1.4,10-10-10-10,0.0-40.1,39.9,498(-3),チリセラーノ
15,2023/11/19,高知,晴,7,土佐秋月賞(重賞),11,5,5,42.8,5,9,佐原秀泰,56,ダ1600,不,1:47.9,4.3,3-3-5-8,0.0-38.5,42.5,501(+3),ユメノホノオ
16,2023/11/04,高知,晴,8,C3ー9,12,8,12,3.0,2,3,畑中信司,56,ダ1400,良,1:34.4,1.7,3-4-2-2,0.0-40.1,41.4,498(+4),サトノフェイバー
17,2023/10/21,高知,晴,8,C3ー10,12,8,11,1.7,1,2,畑中信司,56,ダ1300,良,1:26.3,0.9,1-3-4-2,0.0-39.3,40.1,494(-1),サンマルーン
18,2023/10/07,高知,曇,1,登さんお疲れ様特別,11,8,11,4.2,2,1,畑中信司,56,ダ1400,良,1:34.6,-0.7,3-4-1-2,0.0-42.4,42.4,495(+6),(ジーガーロンシャン)
19,2023/09/18,高知,曇,2,3歳ー3,11,3,3,3.3,2,1,畑中信司,56,ダ1400,重,1:32.5,-0.1,1-1-1-1,0.0-40.9,40.9,489(-8),(ラヴァドーム)
20,2023/09/03,高知,晴,4,3歳ー2,10,8,10,4.8,3,6,所蛍,53,ダ1300,不,1:26.2,1.2,7-7-9-9,0.0-41.1,41.4,497(-3),ミオファースト
21,2023/08/20,高知,晴,4,3歳ー4,12,8,12,6.0,4,1,畑中信司,56,ダ1400,重,1:30.7,-0.1,5-4-2-2,0.0-39.9,39.8,500(+12),(ホルス)
22,2023/07/09,3中京4,曇,2,3歳未勝利,16,7,13,116.8,12,10,荻野極,56,芝2200,稍,2:16.5,2.3,13-14-14-13,34.9-35.7,36.8,488(-4),ケイアイサンデラ
