,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,佐賀,曇,7,うまかつジョッキーズ,11,6,7,156.7,9,8,中山蓮王,53,ダ1400,稍,1:34.3,2.9,3-3-5-6,0.0-40.2,42.3,483(-1),ライトオブワールド
1,2022/07/23,佐賀,曇,5,SAGAイブニング賞,11,1,1,58.3,10,8,中山蓮王,53,ダ1400,良,1:33.9,1.0,4-3-4-2,0.0-41.5,42.2,484(-2),オプティマス
2,2022/07/05,佐賀,曇,9,SAGAイブニング賞,12,7,9,125.8,12,7,中山蓮王,53,ダ1400,不,1:33.7,2.2,4-4-5-7,0.0-40.6,42.3,486(-5),ルーサー
3,2022/06/18,佐賀,晴,6,SAGAイブニング賞,11,3,3,118.9,10,11,加茂飛翔,54,ダ1400,良,1:34.0,3.4,9-9-10-10,0.0-38.8,41.0,491(+1),ペイシャレン
4,2022/06/04,佐賀,晴,6,うまかつジョッキーズ,9,3,3,45.8,6,4,中山蓮王,53,ダ1300,良,1:26.1,1.8,1-1-1-2,0.0-39.4,41.2,490(-3),アロハロック
5,2022/05/21,佐賀,晴,6,KYUSHUDREA,10,8,10,195.0,10,9,川島拓,56,ダ1300,良,1:27.3,1.9,2-2-2-5,0.0-40.0,41.8,493(+3),アロマティカス
6,2022/05/07,佐賀,曇,5,佐賀競馬移転開設50,9,2,2,69.1,7,8,川島拓,56,ダ1400,良,1:33.9,2.1,4-5-5-5,0.0-41.3,41.6,490(0),ティーグローリー
7,2022/04/23,佐賀,雨,7,KYUSHUDREA,10,1,1,31.5,7,8,出水拓人,56,ダ1400,稍,1:33.7,1.8,8-8-7-6,0.0-40.6,41.3,490(+7),シゲルカナロア
8,2022/04/04,佐賀,晴,6,KYUSHUDREA,10,4,4,45.5,9,10,山下裕貴,56,ダ1300,良,1:27.8,2.1,10-10-10-10,0.0-41.0,39.6,483(+7),ミケーレ
9,2022/03/26,佐賀,曇,6,SAGAジョッキーズ,10,7,8,21.1,6,9,兒島真二,56,ダ1400,不,1:33.5,2.7,3-4-5-5,0.0-40.2,42.1,476(+5),キクノシエル
10,2022/03/12,佐賀,晴,5,本日SAGAリベンジ,10,1,1,4.9,3,8,山口勲,56,ダ1300,良,1:28.2,3.0,4-4-5-5,0.0-39.7,42.1,471(-10),フェアビアンカ
11,2022/02/26,佐賀,晴,5,うまかつ.net賞,11,2,2,13.9,6,9,山下裕貴,56,ダ1400,良,1:35.6,3.2,3-4-5-9,0.0-40.3,42.9,481(+2),ヒロノオウカン
12,2022/01/29,佐賀,曇,5,本日SAGAリベンジ,9,1,1,3.9,2,3,山口勲,56,ダ1400,良,1:32.8,0.6,3-3-5-3,0.0-39.5,39.7,479(+4),ミキノルミナス
13,2022/01/15,佐賀,曇,4,C2ー4組,8,7,7,1.1,1,1,山口勲,56,ダ1300,良,1:25.6,-0.2,1-1-1-1,0.0-39.3,39.3,475(0),(キサツタイ)
14,2021/12/25,佐賀,晴,7,C2ー4組,12,7,9,2.6,2,2,山口勲,56,ダ1400,稍,1:32.7,0.7,5-6-4-3,0.0-40.1,40.3,475(+1),ハシュマル
15,2021/12/05,佐賀,晴,4,本日SAGAリベンジ,10,7,8,2.1,1,2,山下裕貴,56,ダ1400,重,1:32.4,0.0,4-4-3-1,0.0-38.9,38.7,474(+10),リリーテソーロ
16,2021/11/14,佐賀,晴,1,C2ー15組,10,2,2,1.4,1,1,山口勲,56,ダ1300,稍,1:24.1,0.0,1-1-1-1,0.0-38.0,38.0,464(-22),(タマモマクシム)
17,2021/10/26,門別,雨,11,新冠町軽種馬生産振興,12,5,5,177.7,11,5,阿部龍,56,ダ1200,不,1:13.4,0.9,6-6,0.0-37.6,37.4,486(+2),リアンペスカ
18,2021/10/14,門別,曇,9,北海道厩務員会特別,12,2,2,82.1,7,9,阿部龍,56,ダ1000,重,1:01.5,1.4,11-10,0.0-36.8,36.0,484(+2),ドクタースキル
19,2021/09/29,門別,晴,11,新ひだか建設協会特別,12,8,11,40.0,7,6,阿部龍,56,ダ1200,良,1:16.5,1.8,6-4,0.0-38.5,39.5,482(+4),シロイスズメ
20,2021/09/15,門別,晴,10,レジェンド折茂武彦特,12,1,1,19.8,6,5,阿部龍,56,ダ1000,稍,1:02.4,1.0,8-9,0.0-37.9,37.0,478(+6),セイウンモーリー
21,2021/09/01,門別,晴,9,ムクゲ特別,10,6,6,64.2,9,2,阿部龍,56,ダ1000,良,1:02.2,0.3,7-6,0.0-37.7,36.9,472(+2),クイーンズハニー
22,2021/08/18,門別,曇,9,アサガオ特別,10,2,2,6.4,3,4,石川倭,56,ダ1200,重,1:15.2,1.0,4-4,0.0-38.1,38.3,470(-8),マスクトライ
23,2021/07/22,門別,曇,6,静内川賞,12,4,4,17.5,6,8,阿部龍,56,ダ1200,良,1:16.3,1.7,8-6,0.0-39.2,39.2,478(0),コパノフレディー
24,2021/07/07,門別,曇,11,クリエイター2賞,8,4,4,11.8,5,2,石川倭,56,ダ1200,不,1:13.7,0.0,6-6,0.0-38.4,37.4,478(0),ケリアテソーロ
25,2021/06/24,門別,曇,9,ネジバナ特別,10,7,8,28.0,5,4,石川倭,56,ダ1000,稍,1:01.3,0.1,10-9,0.0-38.0,36.1,478(-2),クイーンオラトリオ
26,2021/06/10,門別,晴,10,キンシバイ特別,9,2,2,9.7,3,5,石川倭,56,ダ1000,良,1:03.4,1.6,6-5,0.0-37.6,38.1,480(+4),チビノシズカ
