,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/16,金沢,曇,5,クローバー賞,9,6,6,18.5,4,6,甲賀弘隆,54,ダ1500,稍,1:42.2,2.1,6-4-4-5,0.0-41.0,42.2,452(-4),レッドキュリアス
1,2020/10/25,金沢,曇,2,C18,10,7,8,30.9,4,4,甲賀弘隆,54,ダ1500,不,1:40.0,3.1,1-1-2-3,0.0-38.5,41.6,456(0),ケイアイロトルア
2,2020/10/11,金沢,晴,2,C19,10,7,8,18.5,4,3,平瀬城久,54,ダ1500,稍,1:39.3,0.9,5-5-5-3,0.0-40.4,40.3,456(-1),プラズマテイル
3,2020/09/22,金沢,曇,8,鶴来ほうらい特別,8,4,4,6.9,3,3,平瀬城久,54,ダ1400,良,1:33.0,0.6,1-1-1-1,0.0-39.6,40.2,457(-1),グラスエルファロ
4,2020/09/06,金沢,晴,4,3歳A　4,9,8,8,19.8,5,8,甲賀弘隆,54,ダ1500,良,1:41.7,2.4,2-1-2-3,0.0-40.8,42.9,458(+1),ブルベアマイル
5,2020/08/10,金沢,晴,5,ゼラニウム賞,9,8,8,58.4,8,8,甲賀弘隆,54,ダ1400,良,1:33.5,2.5,3-3-3-6,0.0-40.0,42.1,457(-3),サンディロン
6,2020/07/28,金沢,雨,4,3歳A　3,9,7,8,26.0,6,8,甲賀弘隆,54,ダ1500,不,1:39.5,1.8,4-4-4-4,0.0-39.7,40.8,460(0),ルージュカプリス
7,2020/07/14,金沢,曇,4,3歳A　3,9,4,4,3.4,2,9,甲賀弘隆,54,ダ1400,不,1:33.3,2.3,3-3-3-9,0.0-39.4,41.3,460(+2),サマーソルト
8,2020/06/14,金沢,雨,9,ルピナス特別,9,8,9,2.3,2,1,甲賀弘隆,54,ダ1500,不,1:38.8,-0.4,2-2-2-1,0.0-40.9,40.6,458(+1),(アナハ)
9,2020/05/31,金沢,曇,3,3歳B　5,9,7,7,7.7,2,1,甲賀弘隆,54,ダ1500,良,1:41.9,-0.4,2-2-1-1,0.0-43.1,43.1,457(+9),(ネネサマ)
10,2020/05/02,2東京3,晴,2,3歳未勝利,16,4,8,372.4,16,15,野中悠太,54,ダ1400,良,1:28.2,3.1,4-6,35.3-37.5,39.9,448(+4),グラスディアブロ
11,2020/03/14,2中山5,雨,3,3歳未勝利,16,8,16,268.3,15,10,野中悠太,54,ダ1200,稍,1:14.2,2.6,8-10,34.2-37.4,39.2,444(-4),アストロブレイク
12,2020/02/02,1東京2,晴,1,3歳未勝利,15,6,10,205.6,13,10,北村宏司,54,ダ1400,良,1:29.8,2.3,9-8,37.1-37.1,38.7,448(+4),ダイチヴィット
13,2019/11/30,5中山1,晴,6,2歳新馬,16,5,10,104.8,12,16,池添謙一,54,ダ1800,稍,2:01.9,6.1,4-4-6-7,38.3-39.2,44.1,444(0),シアトルテソーロ
