,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/07/21,笠松,晴,2,C5組,8,2,2,15.2,4.0,5.0,長江慶悟,52,ダ1400,良,1:33.0,2.2,2-2-2,0.0-40.5,42.5,450(-1),ミスシャーロック
14,2023/07/07,笠松,晴,3,3回目は笠松で!一瀬,10,8,9,13.6,4.0,8.0,東川慎,54,ダ1400,良,1:32.6,2.1,1-1-2,0.0-39.0,41.1,451(-1),マッチャンチャンプ
15,2023/06/23,笠松,曇,1,C9組,8,5,5,10.8,4.0,4.0,東川慎,54,ダ1400,重,1:31.1,1.0,2-2-2,0.0-39.4,40.3,452(0),トーホウパラダイス
16,2023/06/12,笠松,雨,1,C8組,9,1,1,4.8,3.0,3.0,東川慎,54,ダ1400,不,1:32.5,0.3,1-1-1,0.0-41.0,41.3,452(-6),ビービーアリオン
17,2023/05/24,笠松,晴,4,馬瀬川特別,8,8,8,38.6,4.0,3.0,東川慎,54,ダ1600,良,1:46.3,1.5,3-4-4,0.0-39.7,40.8,458(-4),コーラスライン
18,2023/05/11,笠松,晴,5,通りすがりの社長杯,10,6,6,1.9,1.0,1.0,東川慎,54,ダ1400,良,1:32.9,-0.2,1-1-1,0.0-39.0,39.0,462(+9),(アクアエナジー)
19,2023/04/26,笠松,雨,3,葛島兄弟生誕35周年,10,6,6,4.1,2.0,2.0,松本一心,51,ダ1400,不,1:32.9,0.6,2-2-2,0.0-41.3,41.9,453(-10),ルクスマイティー
20,2023/04/14,笠松,曇,4,射手矢ハル祝1周年,9,6,6,25.4,5.0,2.0,東川慎,54,ダ1400,良,1:32.4,0.2,3-2-1,0.0-41.8,41.0,463(0),グレートモンスター
21,2023/04/06,笠松,雨,1,C17組,9,7,7,25.0,4.0,9.0,大原浩司,54,ダ1400,重,1:37.5,3.4,1-1-2,0.0-40.7,44.1,463(-10),ファイアーコード
22,2023/03/22,笠松,晴,6,C17組,9,5,5,23.0,7.0,9.0,深澤杏花,51,ダ1400,稍,1:36.7,4.1,1-1-2,0.0-41.6,45.7,473(0),グルメ
23,2023/03/06,笠松,晴,6,C20組,8,3,3,38.6,6.0,8.0,保園翔也,54,ダ1400,良,1:36.1,3.5,1-1-4,0.0-39.3,42.8,473(-2),ゴールドタイタン
24,2023/02/20,笠松,晴,6,C21組,7,1,1,53.4,6.0,7.0,大原浩司,54,ダ1400,稍,1:37.3,5.1,1-1-4,0.0-40.4,45.5,475(-3),エイブルマン
25,2023/02/07,笠松,曇,2,C19組,7,3,3,40.1,6.0,6.0,保園翔也,54,ダ1400,良,1:36.4,4.2,2-2-5,0.0-40.3,44.3,478(+24),クリノサンバ
26,2022/12/30,水沢,小雪,2,C2,10,4,4,2.6,2.0,5.0,菅原辰徳,54,ダ850,不,0:52.8,0.7,1-1,0.0-37.3,38.0,454(+1),タイムトリップ
27,2022/12/19,水沢,小雪,1,C2,10,8,10,1.8,1.0,1.0,菅原辰徳,54,ダ850,不,0:52.3,-0.6,1-1,0.0-36.9,36.9,453(-4),(メイショウミザオ)
28,2022/12/12,水沢,曇,1,岩手競馬やるならオッ,9,2,2,11.0,3.0,2.0,菅原辰徳,54,ダ850,重,0:52.7,0.3,1-1,0.0-37.1,37.4,457(-3),タイムトリップ
29,2022/12/05,水沢,曇,1,C2,10,2,2,3.4,3.0,7.0,菅原辰徳,54,ダ850,稍,0:53.6,1.1,1-1,0.0-37.2,38.3,460(+9),シャイニーダイヤ
30,2022/11/21,盛岡,曇,1,C2,10,5,5,75.8,6.0,4.0,菅原辰徳,54,ダ1000,良,1:02.8,0.8,1-1,0.0-37.6,38.4,451(-6),セレブナヴィーナス
31,2022/11/14,盛岡,晴,1,C2,8,4,4,35.5,4.0,8.0,菅原辰徳,54,ダ1000,良,1:05.0,3.1,1-2,0.0-37.9,41.0,457(-9),ヤマニンエピュレ
32,2022/01/23,1小倉4,雨,1,3歳未勝利,14,4,6,280.3,14.0,14.0,永島まな,50,ダ1700,稍,1:59.7,10.8,2-2-11-14,30.1-40.4,49.3,466(+3),ヴァランシエンヌ
33,2022/01/12,佐賀,晴,5,JRA交流ミヤマキリ,10,3,3,7.5,4.0,6.0,山口勲,54,ダ1400,良,1:36.6,4.2,10-10-9-7,0.0-40.2,42.5,463(0),カシノリバイアサン
