,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/06,3阪神1,曇,7,3歳以上1勝クラス,16,7,13,40.1,8,13,亀田温心,54,ダ1800,良,1:57.7,4.5,6-6-9-15,37.0-38.7,42.0,480(-4),ハイクアウト
1,2020/05/17,1新潟4,曇,9,4歳以上1勝クラス,12,3,3,50.2,10,2,亀田温心,54,ダ1800,良,1:54.1,0.4,2-2-2-2,36.4-38.9,39.1,484(+4),ベルジュネス
2,2020/04/18,2阪神7,曇,7,4歳以上1勝クラス,10,6,6,60.0,9,7,松若風馬,57,ダ1800,不,1:54.2,2.3,4-5-3-3,38.6-36.2,38.2,480(-2),ナイルデルタ
3,2020/03/08,1中京4,雨,7,4歳以上1勝クラス,11,3,3,37.0,8,8,藤岡康太,57,ダ1800,不,1:53.5,1.4,1-1-1-1,37.8-36.7,38.1,482(+4),ウォータービルド
4,2019/10/27,4京都9,晴,7,3歳以上1勝クラス,16,5,10,131.8,12,14,鮫島良太,55,ダ1400,重,1:26.6,2.8,15-15,34.8-37.2,38.0,478(+4),ボンディマンシュ
5,2019/10/05,4京都1,晴,8,3歳以上1勝クラス,12,7,10,22.4,7,9,和田竜二,55,ダ1800,稍,1:54.0,1.4,5-5-9-10,36.5-38.7,39.0,474(-4),センスオブワンダー
6,2019/08/24,2札幌3,曇,12,ニセコ特別(1勝クラス),11,6,6,29.3,8,7,武豊,54,ダ1700,重,1:46.0,1.1,7-6-4-6,29.1-37.8,38.7,478(+4),ホウオウライジン
7,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,1,1,15.7,7,11,池添謙一,54,ダ1700,稍,1:45.8,0.9,8-8-7-8,29.8-37.4,37.8,474(-6),アノ
8,2019/07/21,2函館6,曇,9,3歳以上1勝クラス,14,5,7,8.2,4,3,池添謙一,54,ダ1700,良,1:47.1,0.7,3-3-3-3,30.2-38.2,38.7,480(+2),リョウランヒーロー
9,2019/02/10,2京都6,晴,3,3歳500万下,9,7,7,5.2,3,9,福永祐一,56,ダ1800,稍,1:58.1,4.1,5-5-7-9,37.6-38.3,41.6,478(+6),メスキータ
10,2018/12/22,5阪神7,曇,2,2歳未勝利,12,8,11,3.2,2,1,福永祐一,55,ダ1800,稍,1:52.9,-0.1,2-2-2-2,37.1-37.1,36.9,472(+14),(ベイズンストリート)
11,2018/09/17,4阪神5,曇,6,2歳新馬,11,7,8,7.3,3,2,和田竜二,54,ダ1800,良,1:56.4,1.1,4-3-2-2,38.0-38.2,39.1,458(0),クリソベリル
