,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/12,盛岡,曇,1,C2十三組,7,1,1,10.2,3,3,木村暁,54,ダ1200,不,1:14.9,0.1,1-1,0.0-38.0,38.1,421(-4),ブライティアサンバ
1,2020/06/14,水沢,曇,1,C2十五組,7,1,1,2.8,2,2,木村暁,54,ダ1300,良,1:27.1,0.2,1-1-1-1,0.0-40.6,40.8,425(+2),ココミント
2,2020/05/31,盛岡,晴,2,C2十四組,9,5,5,17.0,8,8,木村暁,54,ダ1200,良,1:19.2,2.4,8-7,0.0-38.7,39.4,423(+12),アイファーフライト
3,2020/05/24,盛岡,晴,4,C2十四組,7,5,5,48.4,5,7,木村暁,54,ダ1200,稍,1:18.5,4.1,7-7,0.0-38.0,39.4,411(-12),シャイニーキャット
4,2020/05/10,水沢,曇,3,C2十七組,11,7,8,10.3,5,11,小林凌,54,ダ1300,良,1:31.0,4.1,5-8-9-11,0.0-40.5,42.8,423(-3),スノーガーデン
5,2020/05/03,水沢,晴,2,C2十八組,9,6,6,5.3,3,7,木村暁,54,ダ1300,良,1:28.5,1.0,2-2-2-2,0.0-42.2,43.1,426(+1),マツリダピーナッツ
6,2020/04/26,水沢,曇,1,おうちで岩手競馬,9,3,3,80.6,6,2,木村暁,54,ダ1300,稍,1:27.0,2.5,2-2-2-2,0.0-39.9,42.2,425(-2),ウェブマスター
7,2020/04/19,水沢,晴,2,C2十八組,10,3,3,46.0,4,10,菅原辰徳,54,ダ1300,不,1:27.4,3.5,5-6-8-10,0.0-38.7,40.8,427(+7),ノーブルシリウス
8,2020/04/05,水沢,曇,2,C2十八組,9,4,4,18.0,4,5,木村暁,54,ダ1300,稍,1:28.3,2.5,5-5-5-5,0.0-40.6,42.0,420(0),クールジョーカー
9,2020/03/28,水沢,曇,3,C2十八組,9,7,7,19.6,4,7,木村暁,54,ダ1300,稍,1:28.8,1.9,4-5-5-4,0.0-40.7,42.3,420(-3),シャイニーホワイト
10,2020/03/20,水沢,曇,3,C2十七組,10,2,2,11.9,3,8,木村暁,54,ダ1300,稍,1:28.3,2.6,8-8-8-9,0.0-40.1,41.8,423(-4),ゴールドシャッツ
11,2020/01/03,水沢,小雪,3,C2十二組,9,3,3,21.6,7,5,菅原辰徳,54,ダ1300,不,1:26.1,1.3,7-6-4-4,0.0-39.7,39.6,427(+4),ヴェルサイユコート
12,2019/12/23,水沢,晴,5,C2十組,10,3,3,23.5,4,4,木村暁,54,ダ1300,重,1:24.5,1.0,6-6-5-4,0.0-39.4,39.2,423(-21),コウジンシックス
13,2019/12/16,水沢,晴,4,C2九組,10,3,3,39.2,6,6,木村暁,54,ダ1300,不,1:26.3,2.2,9-9-9-8,0.0-39.6,39.3,444(+3),エリーピクシー
14,2019/12/08,水沢,小雪,3,C2八組,11,4,4,248.9,11,4,木村暁,54,ダ1300,不,1:23.5,0.8,5-3-4-4,0.0-38.6,39.0,441(+20),トーセンワンピース
15,2019/11/12,名古屋,晴,5,C8組,10,7,8,101.7,10,10,丸山真一,54,ダ1400,良,1:35.1,5.2,8-8-10,0.0-38.7,42.9,421(+1),ウエスタンカッター
16,2019/10/31,名古屋,晴,6,3歳10組,10,3,3,184.7,7,8,丸山真一,54,ダ1400,稍,1:33.7,2.6,7-4-5,0.0-39.3,41.4,420(-5),レイザーズエッジ
17,2019/10/16,名古屋,晴,1,3歳10組,8,3,3,170.5,7,8,丸山真一,54,ダ1400,稍,1:36.1,4.2,8-8-8,0.0-38.6,41.2,425(-8),モニュメントキング
18,2019/10/02,名古屋,曇,1,3歳9組,9,8,9,12.3,5,6,丸山真一,54,ダ1400,良,1:32.6,2.4,5-5-6,0.0-38.3,39.7,433(+4),モズリスペクト
19,2019/09/19,名古屋,晴,5,3歳8組,12,2,2,27.8,8,7,丸山真一,54,ダ1400,良,1:32.2,1.8,8-8-6,0.0-38.6,39.4,429(-21),アブシンベル
20,2019/08/10,2新潟5,晴,6,3歳未勝利,18,7,15,147.3,16,16,野中悠太,53,芝1800,良,1:49.8,2.1,5-5,35.7-33.9,35.9,450(-4),ショウナンハルラ
21,2019/05/25,2東京11,晴,2,3歳未勝利,18,3,5,28.0,6,8,田辺裕信,54,芝1400,良,1:22.1,1.1,11-10,33.6-35.8,35.5,454(+8),シャンデフレーズ
22,2019/03/17,2中山8,晴,1,3歳未勝利,15,4,7,10.8,5,11,三浦皇成,54,ダ1800,良,1:59.6,2.3,14-13-10-10,37.2-40.2,41.5,446(+2),タイムリメンバード
23,2019/02/02,1東京3,晴,9,春菜賞(500万下),15,5,8,456.3,15,12,木幡初也,54,芝1400,良,1:22.7,0.8,11-12,35.6-34.1,33.6,444(+2),ココフィーユ
24,2019/01/20,1中京2,小雨,7,3歳未勝利,18,4,7,48.8,9,7,川又賢治,53,芝1400,良,1:23.5,0.8,3-2,35.5-34.9,35.4,442(-10),キュールエサクラ
25,2018/09/22,4中山6,曇,2,2歳未勝利,16,8,15,10.4,6,8,北村宏司,54,芝1200,稍,1:10.5,1.1,16-16,34.2-35.2,34.3,452(-4),ヴァルドワーズ
26,2018/08/26,2新潟10,曇,5,2歳新馬,17,4,7,14.3,6,3,北村宏司,54,芝1200,稍,1:11.6,0.5,4-4,34.8-36.3,35.8,456(0),ウィンターリリー
