,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/07,川崎,晴,9,めいどいんおおいそ賞,11,1,1,24.9,6,8,山崎誠士,56,ダ1400,重,1:35.0,1.4,2-1-1-1,38.1-43.2,44.6,510(+3),ライヴペッパー
1,2024/09/24,船橋,晴,5,馬い!八丈青レモン記,12,1,1,40.4,8,9,本橋孝太,56,ダ1200,良,1:17.3,1.4,4-6-7,36.8-39.1,40.1,507(-8),ブレードランナー
2,2024/09/03,川崎,曇,12,剛勇賞,12,8,11,7.5,5,9,本橋孝太,56,ダ900,重,0:56.8,2.1,4-8,29.1-37.6,38.8,515(+3),シントーユタカ
3,2024/08/06,川崎,曇,9,朝顔賞,12,7,9,7.6,3,12,本橋孝太,56,ダ1400,良,1:36.0,3.7,3-3-4-9,38.5-41.9,45.0,512(+3),タツノスパーク
4,2024/07/24,川崎,晴,9,みうら夜市賞,14,2,2,9.5,6,4,本橋孝太,56,ダ1400,良,1:32.0,0.9,1-1-1-1,37.5-41.6,42.5,509(-5),パカラボーイ
5,2024/07/01,川崎,雨,6,稲光賞,11,5,5,3.7,2,2,本橋孝太,56,ダ900,重,0:56.5,0.9,1-2,29.5-37.9,38.8,514(+1),ディーズルージュ
6,2024/06/12,川崎,晴,7,颯爽賞,12,5,5,2.7,2,7,本橋孝太,56,ダ900,良,0:56.0,1.1,5-6,28.5-38.0,38.7,513(+11),トリプルアクセル
7,2024/03/10,1阪神6,晴,8,4歳以上1勝クラス,16,5,10,91.6,11,16,酒井学,58,ダ1200,良,1:15.4,3.3,1-2,34.3-37.8,41.1,502(0),バトゥーキ
8,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,3,5,89.4,12,16,酒井学,58,ダ1200,良,1:14.2,2.3,5-6,35.2-36.7,38.6,502(0),ゴッドセンド
9,2024/01/07,1京都2,晴,4,4歳以上1勝クラス,16,5,9,52.7,11,15,幸英明,58,ダ1200,良,1:15.2,2.6,2-6,35.1-37.5,39.7,502(+6),エメラルドビーチ
10,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,2,3,23.8,7,5,幸英明,57,ダ1200,稍,1:12.5,0.8,1-1,35.6-36.1,36.9,496(-4),リュウ
11,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,7,14,80.2,10,7,幸英明,57,ダ1200,良,1:13.1,1.1,2-2,35.1-36.9,37.9,500(-2),マヴォロンテ
12,2023/11/11,3京都3,曇,7,3歳以上1勝クラス,16,3,6,68.1,12,11,幸英明,57,ダ1200,重,1:14.4,2.6,6-6,34.6-37.2,39.1,502(+2),インヒズアイズ
13,2023/10/09,2京都3,曇,8,3歳以上1勝クラス,16,7,13,31.7,10,16,菅原明良,57,ダ1200,重,1:15.4,2.6,8-9,34.7-38.1,40.0,500(0),ギーロカスタル
14,2023/09/10,4阪神2,晴,6,3歳以上1勝クラス,12,5,5,14.1,7,12,幸英明,56,ダ1200,良,1:15.2,2.3,12-12,35.4-37.5,38.2,500(-8),アイファーリンクス
15,2023/05/27,1京都11,晴,6,3歳1勝クラス,16,4,8,54.5,11,16,幸英明,56,ダ1400,良,1:28.0,3.6,1-1,35.0-37.1,40.7,508(+2),ニシキギミッチー
16,2023/04/30,1京都4,曇,2,3歳未勝利,16,3,5,14.2,6,1,幸英明,56,ダ1200,不,1:13.6,-0.1,2-2,35.8-37.8,37.6,506(+2),(クルーエルワーク)
17,2023/01/09,1中京4,晴,2,3歳未勝利,16,5,10,7.2,5,8,団野大成,56,ダ1200,良,1:14.8,1.3,13-13,35.7-37.8,38.0,504(+16),ワイアウ
18,2022/08/07,2新潟4,晴,6,2歳新馬,15,4,6,2.1,1,12,福永祐一,54,ダ1800,良,1:59.8,4.9,4-6-6-7,37.0-38.7,42.9,488(0),ミトノオー
