,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,4新潟5,雨,4,障害3歳以上OP,13,6,10,8.9,4,1,小野寺祐,60,障2850,重,3:06.3,-0.6,3-3-1-1,105.1-39.9,13.1,492(+8),(レディステディゴー)
1,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,7,12,6.1,3,1,平沢健治,60,障2850,良,3:08.9,-0.1,1-1-1-1,103.0-36.2,13.3,484(-4),(プンタアレナス)
2,2023/08/13,3新潟2,晴,1,障害3歳以上未勝利,14,6,10,6.9,4,4,平沢健治,60,障2850,良,3:07.2,0.5,4-3-3-2,104.1-38.3,13.1,488(+2),サクラトップラン
3,2023/06/11,3東京4,小雨,10,夏至S(3勝クラス),16,7,14,269.7,14,16,丸田恭介,58,ダ1600,重,1:36.8,2.7,11-11,34.3-35.7,37.2,486(-6),ケイアイシェルビー
4,2023/05/21,2東京10,晴,12,丹沢S(3勝クラス),16,2,3,143.5,15,13,内田博幸,55,ダ2100,良,2:12.6,3.2,8-8-6-7,30.9-37.6,40.2,492(+8),レッドファーロ
5,2023/02/05,1中京12,晴,9,瀬戸S(3勝クラス),14,6,10,43.0,10,8,ムルザバ,58,ダ1900,良,2:01.3,1.3,9-9-9-9,29.7-38.3,38.8,484(-2),メイショウユズルハ
6,2023/01/14,1小倉1,小雨,11,壇之浦S(3勝クラス),16,7,14,30.2,11,14,ムルザバ,55,芝1800,重,1:48.9,1.6,11-9-12-14,35.5-36.0,36.6,486(+4),ウインピクシス
7,2022/11/27,5東京8,晴,11,ウェルカムS(3勝クラス),16,7,13,147.8,16,15,ギュイヨ,57,芝2000,良,2:01.0,3.2,4-3-3,35.2-34.6,37.5,482(+2),バトルボーン
8,2022/10/29,4東京8,晴,10,紅葉S(3勝クラス),12,6,8,13.9,8,12,ドイル,55,芝1600,良,1:35.2,1.1,10-11,36.0-33.4,33.4,480(-6),ウイングレイテスト
9,2022/09/10,5中京1,晴,10,ムーンライトH(3勝クラス),11,3,3,8.9,4,6,吉田隼人,55,芝2200,稍,2:12.6,0.7,3-4-3-4,33.9-35.3,35.5,486(+6),レインカルナティオ
10,2022/08/13,4小倉1,晴,10,柳川特別(2勝クラス),7,4,4,4.2,3,1,ホー,57,芝2000,良,1:58.5,0.0,4-5-5-4,35.4-34.9,34.5,480(-2),(ホウオウジョルノ)
11,2022/06/18,3阪神1,曇,7,3歳以上1勝クラス,9,2,2,3.4,2,1,川田将雅,57,芝2000,良,2:01.9,0.0,5-5-5-5,36.5-35.0,34.6,482(-4),(バリコノユメ)
12,2022/05/21,3中京5,雨,7,4歳以上1勝クラス,9,5,5,5.0,3,3,川田将雅,57,芝2200,良,2:15.7,0.0,5-5-6-6,36.3-34.5,34.1,486(+4),エルディアブロ
13,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,4,8,14.9,8,12,ルメール,56,芝1800,良,1:47.5,1.6,6-5,34.9-34.7,35.8,482(0),サトノペルセウス
14,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,8,18,5.2,2,5,ルメール,55,芝2200,良,2:13.5,0.5,7-6-8-5,34.7-35.9,36.0,482(+6),ロードプレジール
15,2021/10/03,5中京9,晴,7,3歳以上1勝クラス,16,8,16,13.2,6,12,石橋脩,54,芝2200,良,2:15.1,2.6,9-9-9-11,35.1-36.3,38.3,476(+2),テーオーロイヤル
16,2021/09/11,5中京1,曇,8,3歳以上1勝クラス,12,4,5,4.3,2,2,川田将雅,54,芝2000,良,1:59.7,0.3,5-3-5-4,36.6-34.7,34.7,474(-10),ジャックドール
17,2021/08/29,4小倉6,晴,9,英彦山特別(1勝クラス),12,5,6,9.2,3,3,西村淳也,54,芝2000,良,1:59.4,0.2,5-5-4-5,35.6-34.7,34.5,484(+10),コーディアル
18,2021/05/30,3中京8,晴,11,白百合S(L),8,7,7,11.1,4,5,西村淳也,56,芝2000,良,2:01.1,1.5,2-2-1-1,35.9-35.7,37.2,474(-6),セファーラジエル
19,2021/03/28,2中京6,雨,9,大寒桜賞(1勝クラス),14,5,7,9.6,5,10,川田将雅,56,芝2200,重,2:21.1,5.5,9-9-9-7,34.7-37.2,42.0,480(0),マカオンドール
20,2021/02/14,2小倉2,曇,10,あすなろ賞(1勝クラス),12,2,2,6.6,3,3,西村淳也,56,芝2000,良,2:01.1,0.6,6-6-7-6,36.6-34.5,34.5,480(0),ワールドリバイバル
21,2021/01/17,1中京6,曇,5,3歳未勝利,16,2,3,4.6,3,1,川田将雅,56,芝2000,良,2:01.6,-0.1,3-3-3-3,36.1-35.3,35.1,480(+8),(ブレークアップ)
22,2020/10/31,3福島1,晴,2,2歳未勝利,9,5,5,2.3,1,5,西村淳也,55,芝2000,良,2:01.1,0.2,2-2-2-2,35.0-36.7,36.9,472(0),インペリアルツアー
23,2020/10/04,2中京9,曇,4,2歳未勝利,14,3,3,18.3,6,2,西村淳也,55,芝2000,良,2:02.0,0.4,2-2-4-3,36.6-35.3,35.5,472(-4),スパイラルノヴァ
24,2020/08/23,3新潟4,晴,5,2歳新馬,18,1,1,9.5,5,5,石橋脩,54,芝1800,良,1:50.6,1.4,12-13,36.8-34.4,34.5,476(0),ルドヴィクス
