,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,5新潟8,晴,8,3歳以上1勝クラス,14,7,11,134.1,14,14,富田暁,54,芝2000,良,2:02.6,2.3,5-5,36.2-35.5,36.8,464(-8),エシカル
1,2021/10/16,5新潟3,曇,7,3歳以上1勝クラス,12,5,5,58.0,8,10,富田暁,54,芝2000,良,2:02.4,2.6,5-5,35.7-35.0,36.7,472(+22),ビートザウイングス
2,2021/02/27,2小倉5,曇,10,日田特別(1勝クラス),13,4,4,62.1,11,8,富田暁,54,芝2000,稍,2:04.1,0.7,11-12-12-11,37.9-35.6,35.0,450(-2),ジャルジェ
3,2021/02/06,1小倉7,晴,9,4歳以上1勝クラス,9,5,5,11.9,6,9,富田暁,53,芝2600,良,2:47.0,4.9,2-2-2-8,38.0-36.2,41.0,452(-8),デルマラッキーガイ
4,2020/08/01,2新潟3,晴,6,3歳未勝利,18,1,1,17.3,6,1,福永祐一,54,芝2200,稍,2:13.5,-0.1,4-4-9-9,35.1-36.5,35.6,460(+6),(ワイワイキング)
5,2020/05/31,3京都12,雨,3,3歳未勝利,18,1,1,38.4,11,7,富田暁,53,芝2400,良,2:28.6,0.5,8-7-9-10,35.7-36.5,36.2,454(-2),ナムラドン
6,2020/05/16,1新潟3,曇,3,3歳未勝利,16,1,1,18.9,8,4,亀田温心,51,芝2000,良,2:02.8,0.6,13-14-13-13,36.6-35.8,35.0,456(-4),スターライトジャズ
7,2020/04/25,1福島5,晴,2,3歳未勝利,16,1,2,93.4,13,10,亀田温心,51,芝1800,良,1:49.8,0.8,14-13-12-11,35.4-36.6,36.2,460(+18),ハクサンチコチャン
8,2020/01/13,1京都5,晴,5,3歳未勝利,16,3,5,227.8,15,16,中谷雄太,54,芝1800,良,1:52.6,2.2,11-12,36.2-36.3,37.3,442(-2),ファルコニア
9,2019/12/08,5阪神4,晴,3,2歳未勝利,15,6,10,45.3,9,11,藤岡康太,54,芝1400,良,1:22.8,1.5,14-14,34.7-35.0,34.8,444(-16),ナイントゥファイブ
10,2019/08/10,2小倉5,晴,5,2歳新馬,16,4,7,53.6,8,12,斎藤新,51,ダ1700,良,1:54.8,5.3,8-8-10-10,31.7-39.5,43.9,460(0),コパノマーキュリー
