,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/14,佐賀,雨,9,サマーチャンピオン(JpnIII),11,1,1,1.8,1,4,武豊,52,ダ1400,稍,1:28.2,1.6,1-1-1-4,0.0-38.2,39.8,490(+4),グランドボヌール
1,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,3,6,5.1,2,1,酒井学,55,ダ1200,良,1:11.4,0.0,1-1,34.4-37.0,37.0,486(0),(ベルクリア)
2,2019/04/28,3京都3,晴,12,高瀬川S(1600万下),13,2,2,6.7,4,2,酒井学,55,ダ1400,良,1:24.5,0.2,1-1,35.7-36.1,36.3,486(-2),アディラート
3,2019/04/13,2阪神7,晴,10,陽春S(1600万下),16,5,10,11.3,4,15,酒井学,54,ダ1200,良,1:12.7,1.3,1-1,35.0-36.4,37.7,488(+4),ニホンピロタイド
4,2019/01/12,1中山3,曇,10,初春S(1600万下),16,8,16,9.8,3,9,酒井学,54,ダ1200,良,1:11.3,0.4,1-1,33.9-37.0,37.4,484(-2),モアニケアラ
5,2018/12/08,5中山3,晴,10,アクアラインS(1600万下),16,5,9,4.2,2,2,酒井学,55,ダ1200,良,1:10.3,0.1,1-1,33.9-36.3,36.4,486(0),クイーンズテソーロ
6,2018/11/18,5京都6,晴,12,西陣S(1600万下),15,3,5,4.9,2,7,武豊,55,ダ1200,良,1:12.0,0.9,3-3,35.1-36.0,36.6,486(-2),タテヤマ
7,2018/10/14,4京都5,晴,12,藤森S(1600万下),15,4,7,16.0,6,3,武豊,55,ダ1200,良,1:11.4,0.0,1-1,35.4-36.0,36.0,488(-2),コパノキッキング
8,2018/09/22,4阪神6,晴,11,大阪スポーツ杯(1600万下),12,6,7,7.1,3,10,川田将雅,55,ダ1400,重,1:23.6,2.0,3-6,33.8-36.4,38.0,490(+4),ヴェンジェンス
9,2018/07/15,2福島6,晴,10,鶴ヶ城特別(1000万下),16,6,12,3.7,2,1,戸崎圭太,55,ダ1150,良,1:07.5,-0.3,2-2,31.0-36.5,36.4,486(0),(スズカグラーテ)
10,2018/05/19,3京都9,晴,10,シドニーT(1600万下),15,2,2,5.3,3,10,武豊,55,ダ1200,稍,1:11.7,0.8,1-1,34.3-36.6,37.4,486(+4),メイショウワダイコ
11,2018/04/14,2阪神7,雨,10,陽春S(1600万下),16,1,2,8.8,5,2,武豊,52,ダ1200,良,1:11.0,0.1,1-1,34.1-36.8,36.9,482(0),オウケンビリーヴ
12,2018/02/17,2京都7,曇,10,橿原S(1600万下),15,4,6,19.1,5,5,松若風馬,52,ダ1200,稍,1:12.3,1.3,5-4,34.8-36.2,36.9,482(-2),マテラスカイ
13,2018/02/04,2京都4,晴,10,河原町S(1600万下),10,8,9,5.5,3,6,酒井学,55,ダ1400,良,1:26.1,0.6,1-1,35.9-37.1,37.7,484(-2),エポック
14,2018/01/08,1京都3,雨,10,羅生門S(1600万下),16,5,10,3.7,2,6,武豊,54,ダ1400,稍,1:24.8,0.8,1-1,34.8-37.2,38.0,486(+2),ルグランフリソン
15,2017/11/03,5京都1,晴,10,貴船S(1600万下),16,3,5,8.2,5,5,酒井学,52,ダ1400,良,1:24.5,0.7,1-1,35.7-36.1,36.8,484(+2),ドライヴナイト
16,2017/10/08,4京都2,晴,12,3歳以上1000万下,16,8,16,3.5,1,1,武豊,53,ダ1400,重,1:24.1,-0.2,1-1,34.8-37.2,37.2,482(-4),(マルカソレイユ)
17,2017/09/10,4阪神2,晴,9,新涼特別(1000万下),14,4,5,3.4,2,5,Ｍ．デム,53,ダ1400,良,1:23.8,0.7,1-1,34.7-36.5,37.2,486(+4),ディーズプラネット
18,2017/05/14,2東京8,曇,10,青竜S(OP),14,4,5,3.1,1,11,武豊,54,ダ1600,重,1:36.4,1.2,2-2,34.6-36.0,37.0,482(-2),サンライズソア
19,2017/04/29,3京都3,晴,6,3歳500万下,16,8,15,2.1,1,1,武豊,54,ダ1400,良,1:24.9,-0.8,1-1,35.3-37.5,37.5,484(+4),(ブラックランナー)
20,2017/02/04,2京都3,晴,3,3歳未勝利,16,5,9,1.4,1,1,武豊,54,ダ1400,稍,1:25.0,-1.1,1-1,34.9-37.9,37.9,480(-6),(スズカスマート)
21,2017/01/17,1京都5,晴,3,3歳未勝利,16,1,2,2.1,1,2,武豊,54,ダ1400,重,1:25.0,0.5,1-1,34.7-37.5,38.0,486(0),ヴィルデローゼ
22,2016/12/24,5阪神8,晴,6,2歳新馬,16,2,3,4.2,2,2,武豊,54,ダ1400,重,1:25.0,0.2,2-2,35.4-37.3,37.3,486(0),タガノカトレア
