,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,7,C1ー4,11,3,3,20.1,6.0,5,多田羅誠,56,ダ1600,良,1:47.9,1.8,7-7-8-7,0.0-40.5,41.0,487(+1),レディオガガ
1,2024/07/15,高知,雨,8,C1ー3,11,6,6,48.1,8.0,6,阿部基嗣,53,ダ1400,不,1:31.0,1.0,5-5-6-6,0.0-39.9,40.1,486(+8),アバグネイル
2,2024/06/30,高知,曇,6,C1ー4,10,6,6,,,除,永森大智,56,ダ1300,不,,,,0.0-39.6,,483(+5),ブーケオブアイリス
3,2024/06/16,高知,晴,12,ファイナルレース,12,3,3,6.2,4.0,9,多田羅誠,56,ダ1400,良,1:33.7,1.9,11-8-9-8,0.0-40.3,41.2,478(-4),ボマライン
4,2024/06/02,高知,晴,8,叶翔誕生記念杯特別,11,7,9,26.3,5.0,6,多田羅誠,56,ダ1400,重,1:33.0,2.5,5-6-7-8,0.0-39.4,41.2,482(+4),デルマベルセブブ
5,2024/05/19,高知,雨,8,C1ー3,9,8,10,138.8,7.0,5,多田羅誠,56,ダ1300,重,1:23.6,1.3,7-7-9-6,0.0-38.5,38.3,478(-1),ジャスパーウィン
6,2024/05/06,高知,雨,8,早川公啓生誕記念特別,11,6,7,40.2,8.0,7,林謙佑,56,ダ1400,不,1:31.0,2.7,7-7-8-8,0.0-38.7,39.7,479(-2),コパノリッチマン
7,2024/04/21,高知,雨,9,C1ー2,11,5,5,7.3,3.0,7,阿部基嗣,53,ダ1400,不,1:31.3,2.7,5-6-6-6,0.0-37.4,39.5,481(-4),トゥルーバローズ
8,2024/03/27,高知,晴,8,C1ー4,11,3,3,3.6,2.0,中,林謙佑,56,ダ1400,不,,,8-7-8-6,0.0-39.7,,485(-3),コスモリミックス
9,2024/03/12,高知,晴,6,ユウさん大感謝祭特別,7,5,5,4.2,3.0,3,多田羅誠,56,ダ1400,不,1:29.6,0.5,5-5-5-5,0.0-38.4,38.6,488(-2),ジャングルキング
10,2024/02/28,高知,晴,7,秀ちゃん誕生祭特別,10,6,6,10.2,3.0,4,林謙佑,56,ダ1400,重,1:31.5,0.8,8-8-8-7,0.0-39.9,39.7,490(+1),サンエルセントロ
11,2024/02/14,高知,晴,7,甘くない木下智史特別,8,7,7,3.6,3.0,5,塚本雄大,56,ダ1600,重,1:48.3,0.5,2-2-2-2,0.0-41.6,42.0,489(-6),シャープレシオ
12,2024/01/31,高知,小雨,6,C1ー4,12,3,3,10.1,4.0,3,塚本雄大,56,ダ1300,重,1:24.8,0.9,4-4-4-3,0.0-39.3,39.9,495(-2),ゴールドクロス
13,2024/01/24,高知,晴,7,C1ー3,10,3,3,9.1,4.0,3,塚本雄大,56,ダ1400,重,1:31.8,0.7,6-6-6-4,0.0-40.7,40.1,497(-1),コスモケルビン
14,2024/01/01,高知,晴,7,初夢特別,12,1,1,149.5,10.0,8,阿部基嗣,53,ダ1400,重,1:32.4,1.6,10-10-11-10,0.0-40.0,39.2,498(+7),ケプラー
15,2023/12/10,高知,晴,11,星ヶ丘公園特別,10,1,1,31.5,4.0,6,林謙佑,56,ダ1400,重,1:32.6,2.0,7-6-8-7,0.0-39.7,40.9,491(0),ヴォルケニック
16,2023/11/26,高知,晴,5,アルカナビス周年特別,10,3,3,15.5,4.0,2,林謙佑,56,ダ1300,稍,1:25.1,0.5,3-2-2-2,0.0-39.7,39.9,491(+1),カレンロマチェンコ
17,2023/11/11,高知,晴,8,すばちゃん生誕特別,11,6,6,6.5,4.0,1,林謙佑,56,ダ1600,不,1:46.5,-0.5,2-2-2-2,0.0-41.1,40.9,490(-1),(ケーリエール)
18,2023/10/28,高知,晴,10,C2ー3,12,6,8,10.1,6.0,7,林謙佑,56,ダ1300,重,1:25.4,1.6,8-8-6-8,0.0-39.1,40.2,491(+5),ボマイェ
19,2023/10/14,高知,小雨,10,C2ー3,12,3,3,19.1,6.0,6,塚本雄大,56,ダ1400,重,1:33.7,2.4,7-8-8-10,0.0-39.7,41.5,486(+2),サトノアレックス
20,2023/09/30,高知,曇,9,C2ー3,10,8,9,20.8,3.0,5,林謙佑,56,ダ1400,稍,1:33.4,0.6,3-3-4-4,0.0-41.7,41.8,484(-5),ヴォルケニック
21,2023/09/09,高知,晴,9,C2ー3,9,1,1,7.4,5.0,3,林謙佑,56,ダ1300,稍,1:26.1,1.6,4-3-2-3,0.0-39.7,40.7,489(+1),ムサシフウジン
22,2023/08/26,高知,晴,7,C2ー5,10,3,3,3.1,1.0,4,塚本雄大,56,ダ1400,不,1:33.2,1.4,7-6-8-7,0.0-39.8,40.6,488(-2),フェリスアロー
23,2023/08/12,高知,晴,7,C2ー5,9,6,6,3.2,2.0,4,塚本雄大,56,ダ1300,重,1:24.6,1.2,6-6-7-6,0.0-39.0,39.5,490(+8),グッドリドゥンス
24,2023/07/23,高知,晴,10,ヒギリ特別,11,1,1,50.1,7.0,2,村上弘樹,56,ダ1400,稍,1:32.2,0.8,7-4-6-4,0.0-40.1,40.1,482(-5),ミニョン
25,2023/07/09,高知,曇,3,C3ー4,8,8,8,8.7,3.0,1,林謙佑,56,ダ1300,不,1:25.1,-0.7,1-1-1-1,0.0-39.8,39.8,487(+2),(ケーリエール)
26,2023/06/25,高知,曇,4,祝!遼太郎20歳特別,8,6,6,8.0,3.0,3,塚本雄大,56,ダ1300,重,1:26.3,0.4,6-6-6-7,0.0-41.2,40.6,485(-2),ヒシエレガンス
27,2023/06/11,高知,小雨,4,C3ー5,12,8,12,5.3,3.0,9,岡村卓弥,56,ダ1300,不,1:25.3,1.9,5-5-4-5,0.0-40.1,41.4,487(+2),レリスタット
28,2023/05/20,高知,晴,11,ファイナルレース,11,7,10,,,除,永森大智,56,ダ1400,不,,,,0.0-41.9,,483(-2),ガイフウカイセイ
29,2023/05/07,高知,雨,2,C3ー6,10,3,3,7.9,4.0,4,林謙佑,56,ダ1300,不,1:24.9,1.2,7-6-5-6,0.0-38.6,39.2,485(0),ホワイトレッグス
30,2023/04/23,高知,晴,2,C3ー5,8,8,8,3.3,2.0,6,塚本雄大,56,ダ1400,稍,1:35.4,2.9,2-5-5-6,0.0-41.1,43.3,485(-2),コスモクウェンチ
31,2023/04/09,高知,晴,3,C3ー6,12,3,3,9.9,4.0,5,林謙佑,56,ダ1300,不,1:25.3,0.5,11-10-10-8,0.0-40.3,39.6,487(-7),ヴィクトリアダンス
32,2023/03/28,高知,晴,3,C3ー5,12,1,1,2.8,2.0,2,塚本雄大,56,ダ1400,不,1:32.2,0.3,7-7-7-7,0.0-39.9,39.6,494(-1),ドット
33,2023/03/13,船橋,曇,7,舞浜賞,14,8,14,5.4,3.0,5,森泰斗,56,ダ1600,良,1:47.4,0.8,8-9-9-9,40.2-40.3,40.4,495(-8),フォールロワ
34,2023/01/16,船橋,曇,5,C2二　三,12,4,4,2.5,2.0,4,森泰斗,56,ダ1500,良,1:40.0,0.6,5-5-5-6,31.9-41.0,41.1,503(+5),ウインアルバローズ
35,2022/12/19,船橋,晴,7,馬い!はつうみ卵はサ,6,5,5,1.8,1.0,2,本田正重,56,ダ1500,良,1:40.1,0.3,4-4-4-4,32.0-41.5,41.5,498(+2),ポテンシャルリアル
36,2022/11/21,浦和,晴,5,特選,11,8,10,1.3,1.0,1,森泰斗,56,ダ1500,稍,1:37.4,-1.6,3-3-2-1,31.0-38.8,38.8,496(-2),(フォーユーランラン)
37,2022/10/27,船橋,曇,5,谷津干潟特別,12,7,10,2.6,1.0,5,森泰斗,56,ダ1500,良,1:40.0,1.5,2-2-2-2,31.8-40.9,42.4,498(+4),タイセイクレセント
38,2022/09/27,船橋,晴,6,3歳　選抜馬,10,6,6,1.9,1.0,2,森泰斗,56,ダ1500,稍,1:37.1,1.2,2-2-2-2,33.1-37.3,38.4,494(+14),ポジティブガール
39,2022/08/14,4小倉2,晴,3,3歳未勝利,16,2,3,10.4,7.0,7,富田暁,56,ダ1700,良,1:47.5,1.2,3-3-7-8,30.1-38.1,38.6,480(0),アークデトリオンフ
40,2022/07/24,3小倉8,曇,6,3歳未勝利,16,2,4,139.7,14.0,4,岩田望来,56,ダ1700,良,1:47.1,0.3,10-9-8-8,30.3-39.2,38.7,480(-5),アドマイヤジェイ
41,2022/06/16,園田,曇,10,JRA交流三熊山特別,11,8,10,4.6,2.0,3,吉村智洋,56,ダ1400,稍,1:31.2,0.7,4-4-4-3,0.0-39.4,39.8,485(-9),ワールドハート
42,2022/05/14,1新潟3,曇,4,3歳未勝利,13,3,3,13.2,6.0,8,角田大和,54,ダ1800,稍,1:55.6,1.8,7-6-6-5,36.3-39.4,40.5,494(+4),モズミツボシ
43,2022/04/24,1福島4,晴,1,3歳未勝利,15,5,8,23.3,10.0,7,角田大和,53,ダ1700,良,1:49.8,1.7,15-15-14-14,30.6-38.5,39.1,490(0),ダノンマジック
