,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/20,船橋,晴,5,C3二　三,12,6,7,15.1,6.0,7.0,臼井健太,56.0,ダ1500,良,1:41.6,1.8,11-12-10-11,33.4-40.5,40.9,477(-9),カーニバルマーチ
1,2023/05/19,川崎,雨,5,ワルキューレ賞,14,5,7,11.0,6.0,9.0,臼井健太,56.0,ダ2000,稍,2:19.5,3.1,7-8-6-7,39.9-41.4,43.5,486(+2),マオノジェット
2,2023/05/01,船橋,晴,7,C3四　五,12,7,10,6.9,4.0,4.0,臼井健太,56.0,ダ1500,良,1:40.5,0.6,11-10-7-5,33.6-40.1,39.9,484(-1),ディーロジャー
3,2023/04/14,船橋,晴,4,C3二　三,12,5,6,8.6,4.0,4.0,臼井健太,56.0,ダ1500,良,1:40.7,2.2,12-12-12-10,32.8-40.3,40.2,485(+1),モンレアーレ
4,2023/03/17,船橋,曇,6,ルピナス賞,14,6,10,16.7,9.0,1.0,臼井健太,56.0,ダ1800,良,2:02.7,-0.1,9-8-5-3,39.1-41.2,40.3,484(-6),(フェリスヴィエント)
5,2023/02/06,船橋,晴,3,C3六　七,12,7,10,9.0,3.0,6.0,臼井健太,56.0,ダ1500,良,1:42.8,1.3,12-12-12-12,33.8-41.5,41.0,490(+5),テッシトゥーラ
6,2022/08/24,船橋,曇,4,C3三　四,7,1,1,10.1,4.0,4.0,臼井健太,56.0,ダ1500,良,1:41.3,3.4,5-5-6-6,33.0-39.3,41.5,485(+3),バジェットライン
7,2022/08/05,川崎,曇,2,ラケシス賞,12,1,1,8.0,3.0,4.0,臼井健太,56.0,ダ2000,重,2:17.2,0.8,9-9-4-4,40.3-40.6,41.2,482(-6),ミスターエイジュン
8,2022/07/25,船橋,晴,12,FunabashiJ,12,6,9,10.4,5.0,8.0,柿本量平,56.0,ダ1800,良,2:01.7,1.3,10-10-7-8,39.1-41.4,41.5,488(-3),アイファーオレンジ
9,2022/07/07,川崎,曇,2,C3四　五,12,5,6,14.8,5.0,3.0,臼井健太,56.0,ダ1500,良,1:39.7,1.3,12-12-8-7,30.3-41.3,40.7,491(0),バーガンディ
10,2022/06/22,船橋,曇,2,C3二,12,6,7,91.6,11.0,6.0,臼井健太,56.0,ダ1500,稍,1:39.8,0.6,12-12-6-4,32.1-40.8,40.8,491(+3),ゴールデンルート
11,2022/01/06,川崎,雪,8,天照賞,0,3,4,,,,臼井健太,56.0,ダ2000,稍,,,,,,490(+2),
12,2021/12/16,川崎,晴,12,泰山木賞,13,5,6,31.9,7.0,8.0,臼井健太,56.0,ダ1500,稍,1:39.5,2.8,12-12-12-10,31.2-39.5,40.5,488(0),アスクドンキバック
13,2021/11/29,船橋,晴,12,船橋JockeysF,13,5,7,19.0,6.0,3.0,臼井健太,56.0,ダ2200,良,2:27.7,0.9,11-12-7-5,38.7-40.9,40.9,488(+1),ヒロシゲサウザント
14,2021/11/11,川崎,晴,5,エウプロシュネー賞,11,6,6,14.2,4.0,8.0,臼井健太,56.0,ダ2000,稍,2:17.9,4.8,5-5-8-7,38.1-40.1,44.4,487(-2),フジマサインパクト
15,2021/10/28,船橋,晴,8,馬い!八丈島青レモン,12,5,6,13.8,4.0,6.0,藤本現暉,56.0,ダ1500,不,1:37.0,1.9,10-10-10-10,31.1-38.4,38.7,489(+3),ナヴィリオ
16,2021/10/15,川崎,晴,4,C2七　八,11,1,1,7.7,3.0,4.0,澤田龍哉,56.0,ダ1400,良,1:32.2,1.2,6-6-5-6,38.0-40.7,40.7,486(-1),ロワルゼル
17,2021/10/01,船橋,雨,12,船橋JockeysF,0,6,6,,,,野澤憲彦,56.0,ダ1700,不,,,,,,計不,
18,2021/09/21,浦和,晴,12,十五夜特別,11,1,1,1.8,1.0,3.0,臼井健太,56.0,ダ2000,稍,2:15.1,1.8,7-7-6-6,39.4-39.6,40.9,487(0),ルルド
19,2021/09/04,船橋,小雨,6,C3一　特選,9,6,6,26.7,6.0,3.0,臼井健太,56.0,ダ1500,不,1:36.9,0.7,2-2-2-2,32.3-38.9,39.6,487(+4),ピーチキング
20,2021/02/09,船橋,晴,12,河豚2200,12,2,2,4.3,3.0,4.0,臼井健太,57.5,ダ2200,良,2:29.1,0.8,7-7-7-5,40.6-40.1,40.1,483(-3),トラストバディ
21,2021/01/15,船橋,曇,12,羅生門2200,12,3,3,6.5,4.0,1.0,臼井健太,56.5,ダ2200,良,2:28.9,-0.1,7-7-2-2,38.8-40.5,40.5,486(-3),(キアナポラリス)
22,2020/12/17,川崎,晴,4,C3一　二,12,7,10,7.8,5.0,1.0,笠野雄大,56.0,ダ1400,良,1:33.1,-0.5,5-6-6-4,39.0-41.7,40.5,489(-7),(トーセンレオ)
23,2020/12/04,船橋,晴,4,C3一　特選,12,4,4,42.4,8.0,8.0,臼井健太,56.0,ダ1500,稍,1:39.3,1.7,8-8-7-7,33.0-38.6,39.7,496(+3),コパノカーニバル
24,2020/10/30,船橋,曇,6,C3一　特選,12,3,3,45.1,10.0,8.0,臼井健太,56.0,ダ1500,稍,1:39.5,1.4,7-6-9-8,32.0-40.9,40.9,493(+4),ネペンテス
25,2020/04/17,川崎,晴,3,フローラ賞,11,3,3,25.2,7.0,1.0,臼井健太,56.0,ダ2000,稍,2:15.1,-0.2,2-2-1-1,39.8-39.7,39.5,489(+2),(ツルガオウ)
26,2020/04/03,船橋,晴,6,C3　選抜馬,12,7,9,11.1,7.0,7.0,臼井健太,54.0,ダ2200,稍,2:31.4,2.1,4-4-5-8,39.9-40.9,42.2,487(+3),インヴィジブル
