,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/18,1小倉1,小雨,8,4歳以上1勝クラス,18,7,14,120.6,14,17,亀田温心,52,芝1200,稍,1:12.1,2.3,12-12,33.5-36.3,37.7,482(0),エンジェルカナ
1,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,8,16,182.1,15,16,藤懸貴志,55,芝1600,稍,1:39.1,4.9,1-1-1,34.7-35.7,40.6,482(+4),ブランノワール
2,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,4,7,12.5,7,16,城戸義政,55,芝1400,良,1:26.2,3.8,2-3,34.0-36.4,40.0,478(-8),リュニヴェール
3,2019/03/09,2中京1,晴,8,4歳以上500万下,14,1,1,19.3,8,8,藤懸貴志,55,芝1600,良,1:35.5,0.4,1-1-1,36.0-35.1,35.5,486(-2),ビーカーリー
4,2019/02/02,2京都3,晴,7,4歳以上500万下,10,3,3,26.6,5,10,藤懸貴志,54,ダ1800,稍,1:57.8,4.4,1-1-1-2,36.5-38.4,42.8,488(0),ナムラキヌ
5,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,8,16,19.3,8,7,太宰啓介,54,ダ1400,良,1:26.8,1.1,7-4,35.0-38.3,38.8,488(+4),エテルニテ
6,2018/12/08,4中京3,晴,8,3歳以上500万下,16,7,13,9.2,4,10,富田暁,52,ダ1400,良,1:26.9,1.9,3-3,34.5-37.9,39.7,484(+6),サンシャーロット
7,2018/10/27,4京都8,晴,7,3歳以上500万下,18,7,14,134.4,17,9,国分優作,53,芝1600,良,1:35.5,0.7,3-3,35.3-35.6,36.0,478(+2),インスピレーション
8,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,5,9,22.8,8,12,岩崎翼,53,芝1400,重,1:23.7,1.1,2-2,35.3-36.0,37.0,476(-10),ムーンチャイム
9,2018/08/12,1札幌6,曇,8,3歳以上500万下,14,6,9,15.3,5,5,菊沢一樹,50,芝1500,良,1:29.5,0.8,6-8-6,29.0-36.5,36.5,486(+2),フライングレディ
10,2018/07/21,2函館5,晴,9,3歳以上500万下,16,3,6,8.9,5,10,蛯名正義,52,芝1200,良,1:09.6,0.6,6-6,33.7-35.3,35.0,484(+6),コーラルリーフ
11,2018/05/13,3京都8,雨,6,3歳500万下,9,2,2,9.8,5,2,岩崎翼,54,芝1600,重,1:37.6,0.4,2-1,36.8-35.5,35.8,478(+4),サウンドキアラ
12,2018/04/14,2阪神7,曇,6,3歳500万下,16,3,6,27.0,7,12,岩崎翼,54,芝1200,良,1:10.0,1.3,10-9,34.1-34.6,35.0,474(+2),トゥラヴェスーラ
13,2018/03/04,1小倉8,晴,10,萌黄賞(500万下),18,3,6,12.8,5,5,岩崎翼,54,芝1200,良,1:08.7,0.4,6-8,32.9-35.4,35.3,472(-2),モズスーパーフレア
14,2018/02/03,2京都3,曇,10,エルフィンS(OP),12,3,3,16.1,6,10,四位洋文,54,芝1600,良,1:37.9,2.3,2-2,34.3-36.1,38.3,474(-6),レッドサクヤ
15,2018/01/13,1中山4,晴,9,菜の花賞(500万下),12,5,6,43.2,7,2,蛯名正義,54,芝1600,良,1:36.2,0.2,2-2-1,36.4-35.2,35.4,480(+12),オハナ
16,2017/07/23,2函館6,晴,11,函館2歳S(GIII),15,5,10,18.7,6,9,池添謙一,54,芝1200,良,1:10.8,0.8,3-3,34.5-35.5,36.0,468(-4),カシアス
17,2017/07/08,2函館1,晴,1,2歳未勝利,6,6,6,1.5,1,1,池添謙一,54,芝1200,良,1:09.7,-0.1,1-1,34.8-34.9,34.9,472(+2),(コーラルリーフ)
18,2017/06/24,1函館3,晴,5,2歳新馬,13,5,6,4.4,1,2,池添謙一,54,芝1200,良,1:09.7,0.0,1-1,34.6-35.1,35.1,470(0),アリア
