,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/29,名古屋,晴,10,B7組,12,5,5,154.2,11.0,11.0,大原浩司,54,ダ1700,不,1:55.5,5.6,7-8-11,0.0-39.8,43.8,461(+9),チークルージュ
1,2024/03/14,名古屋,晴,9,B7組,12,2,2,54.9,9.0,12.0,大畑慧悟,53,ダ1500,重,1:38.9,2.0,1-2-4,0.0-38.3,40.3,452(-4),ジャガンナート
2,2024/02/29,名古屋,雨,9,B8組,10,5,5,33.3,7.0,9.0,大畑慧悟,53,ダ1500,稍,1:38.7,2.1,2-3-5,0.0-39.7,41.7,456(-1),メイショウコムスビ
3,2024/02/15,名古屋,小雨,8,B8組,9,5,5,9.6,4.0,9.0,大畑慧悟,53,ダ1700,良,1:55.5,2.8,4-6-7,0.0-40.6,42.7,457(+6),アストロパワー
4,2024/01/18,名古屋,小雨,11,おぼろ雲特別,10,7,7,27.3,7.0,10.0,大畑慧悟,53,ダ1500,良,1:37.4,1.5,2-3-5,0.0-38.0,39.2,451(-2),フェルクアーサー
5,2024/01/05,名古屋,晴,9,凧あげ賞,10,8,9,6.5,4.0,2.0,大畑慧悟,52,ダ1500,良,1:37.0,0.3,3-2-1,0.0-39.0,39.3,453(-3),ナムライダテン
6,2023/12/21,名古屋,晴,9,B4組,9,2,2,11.1,4.0,7.0,大畑慧悟,52,ダ1500,良,1:38.4,1.8,1-1-4,0.0-39.4,41.2,456(0),メイマックス
7,2023/11/16,名古屋,晴,8,B5組,11,8,11,12.6,5.0,2.0,大畑慧悟,52,ダ1500,良,1:37.2,0.2,2-1-1,0.0-38.8,39.0,456(-5),サウスエクスプレス
8,2023/10/04,名古屋,曇,8,B4組,12,3,3,93.8,11.0,12.0,加藤聡一,54,ダ1700,不,1:54.0,3.9,4-6-9,0.0-40.3,43.8,461(+8),パピタ
9,2023/09/05,名古屋,晴,8,B3組,12,3,3,7.8,4.0,10.0,細川智史,54,ダ1500,良,1:38.0,2.1,2-2-2,0.0-39.9,42.0,453(+2),シンゼングレート
10,2023/08/23,名古屋,曇,10,B3組,12,6,7,21.1,6.0,2.0,塚本征吾,54,ダ1500,良,1:37.1,0.5,1-1-1,0.0-40.2,40.7,451(-3),タイセイアンシェル
11,2023/08/09,名古屋,曇,9,B4組,11,2,2,4.4,3.0,4.0,塚本征吾,54,ダ1500,良,1:38.2,1.6,1-1-2,0.0-37.6,39.2,454(-2),モーニングスマイル
12,2023/07/27,名古屋,晴,7,B4組,11,8,10,5.9,3.0,5.0,藤原幹生,54,ダ1700,良,1:52.1,1.5,1-2-1,0.0-38.3,39.8,456(-1),サンマッハ
13,2023/07/13,名古屋,曇,9,B4組,12,7,10,16.3,7.0,3.0,塚本征吾,54,ダ1700,不,1:50.2,0.8,3-3-2,0.0-40.2,40.8,457(+2),ゼントユウイ
14,2023/06/16,名古屋,晴,6,C4組,12,3,3,5.4,2.0,1.0,塚本征吾,54,ダ1500,良,1:36.7,0.0,2-2-1,0.0-40.6,40.4,455(+1),(ドレミフォン)
15,2023/06/02,名古屋,雨,8,C3組,0,7,8,,,,塚本征吾,54,ダ1500,不,,,,,,計不,
16,2023/05/19,名古屋,雨,6,山野克哉誕生日記念,12,8,12,15.3,6.0,3.0,塚本征吾,54,ダ1500,不,1:35.8,0.7,7-7-5,0.0-39.8,39.7,454(+9),ゼントユウイ
17,2023/04/13,名古屋,晴,8,C3組,12,7,10,9.0,5.0,12.0,木之前葵,52,ダ1500,良,1:40.0,4.1,2-3-5,0.0-39.3,43.1,445(-2),アンサングヒーロー
18,2023/03/29,名古屋,晴,7,堀江孝吉さん100歳,12,7,9,239.2,12.0,5.0,塚本征吾,54,ダ1700,稍,1:52.4,0.8,2-2-2,0.0-40.5,40.8,447(-3),ゴラッソゴール
19,2023/03/15,名古屋,晴,8,B4組,12,8,12,165.9,10.0,11.0,細川智史,54,ダ1700,良,1:54.0,2.8,12-12-11,0.0-40.0,41.0,450(+4),ルテリブル
20,2023/03/01,名古屋,晴,9,B5組,12,7,9,211.1,11.0,11.0,大畑雅章,54,ダ1700,良,1:56.3,3.5,3-4-8,0.0-40.3,43.3,446(-9),エイシンシンクロ
21,2023/02/15,名古屋,晴,9,B4組,11,2,2,74.4,9.0,10.0,塚本征吾,54,ダ1500,重,1:41.7,3.5,2-2-6,0.0-41.0,44.5,455(+7),ラフカットジュエル
22,2023/02/01,名古屋,曇,10,B5組,10,1,1,25.2,5.0,9.0,塚本征吾,54,ダ1500,良,1:40.3,3.0,1-2-4,0.0-40.0,42.9,448(+1),タマモサウルス
23,2023/01/01,名古屋,晴,8,B4組,11,2,2,25.0,5.0,10.0,塚本征吾,54,ダ1700,良,1:55.4,4.5,1-3-8,0.0-38.6,43.0,447(-8),ゴールドスノー
24,2022/12/16,名古屋,晴,12,炬燵特別,9,5,5,7.5,4.0,8.0,細川智史,53,ダ1700,良,1:53.6,1.8,4-7-7,0.0-40.0,40.8,455(-7),ザビーチ
25,2022/09/01,名古屋,曇,10,秋刀魚特別,8,1,1,4.3,3.0,8.0,丹羽克輝,54,ダ1700,稍,1:54.7,3.0,5-5-5,0.0-41.1,43.2,462(+2),グラスピエーナ
26,2022/08/17,名古屋,曇,10,安城特別,8,8,8,4.1,3.0,5.0,宮下瞳,54,ダ1700,不,1:52.8,1.4,1-1-3,0.0-40.5,41.9,460(+1),ミストラルウインド
27,2022/08/03,名古屋,晴,9,美浜特別,11,8,10,4.8,3.0,2.0,丹羽克輝,54,ダ1500,良,1:35.9,0.1,1-1-1,0.0-39.6,39.7,459(+4),ゼニス
28,2022/07/18,名古屋,晴,9,アルフェッカ特別,9,2,2,15.2,6.0,2.0,丹羽克輝,54,ダ1500,重,1:35.6,0.1,1-1-1,0.0-39.2,39.3,455(0),バラキエル
29,2022/07/04,名古屋,雨,12,おおぐま座特別,12,1,1,11.2,4.0,8.0,丹羽克輝,54,ダ1500,不,1:36.3,2.2,5-5-6,0.0-38.1,39.8,455(+3),ウインフェーデ
30,2022/06/22,名古屋,曇,9,向暑特別,11,6,6,8.5,5.0,4.0,丹羽克輝,54,ダ1500,不,1:34.9,0.7,5-5-3,0.0-37.9,38.5,452(+2),デンプシーロール
31,2022/06/08,名古屋,晴,9,虎が雨特別,12,5,6,6.1,3.0,3.0,丹羽克輝,54,ダ920,重,0:56.3,0.2,3,0.0-36.6,36.7,450(+2),パラダイスアレイ
32,2022/05/25,名古屋,晴,12,ふたご座特別,9,2,2,53.6,8.0,2.0,丹羽克輝,54,ダ1500,良,1:36.7,0.1,2-2-3,0.0-40.1,40.0,448(-2),モズザベスト
33,2022/05/17,名古屋,曇,11,あすなろ杯,12,5,6,69.2,11.0,7.0,丹羽克輝,55,ダ1700,良,1:51.3,0.9,3-4-4,0.0-40.7,41.2,450(+2),セイオーキッド
34,2022/05/03,名古屋,晴,9,アルデバラン特別,9,8,8,12.9,6.0,4.0,丹羽克輝,54,ダ1700,稍,1:51.5,1.0,3-3-3,0.0-40.1,40.8,448(+1),エグジットラック
35,2022/04/20,名古屋,晴,9,うしかい座特別,11,5,5,13.0,5.0,8.0,丹羽克輝,54,ダ1500,重,1:40.5,2.8,6-6-8,0.0-39.7,41.8,447(-2),ビッグゴシップ
36,2022/04/08,名古屋,晴,12,おひつじ座特別,12,6,8,11.3,6.0,6.0,丹羽克輝,54,ダ1700,良,1:52.0,1.8,2-2-2,0.0-38.5,40.3,449(+5),スプリングメドウ
37,2022/03/08,名古屋,晴,12,うお座特別,12,3,3,3.7,2.0,11.0,丹羽克輝,54,ダ1400,良,1:36.1,3.7,1-1-7,0.0-39.7,43.4,444(-2),コトブキハウンド
38,2022/02/18,名古屋,晴,11,レディスジョッキーズ,5,4,4,4.1,3.0,1.0,木之前葵,54,ダ1400,良,1:32.1,-0.3,1-1-1,0.0-40.7,40.7,446(+6),(パワースカイ)
39,2022/02/02,名古屋,晴,8,B6組,10,4,4,2.6,2.0,2.0,丹羽克輝,54,ダ1600,良,1:46.7,1.0,4-4-3,0.0-39.8,40.3,440(-3),アンジュブラン
40,2022/01/19,名古屋,晴,6,おぼろ雲特別,10,4,4,4.7,3.0,3.0,丹羽克輝,54,ダ1600,良,1:47.2,0.5,5-6-4,0.0-40.8,40.9,443(-2),キミョウキテレツ
41,2022/01/06,名古屋,曇,11,こま回し賞,9,5,5,14.1,6.0,2.0,丹羽克輝,54,ダ1600,良,1:45.7,1.2,2-3-2,0.0-39.7,40.4,445(0),リツィタル
42,2021/12/24,名古屋,晴,8,C2組,10,2,2,4.2,2.0,2.0,丹羽克輝,54,ダ1400,稍,1:32.7,1.3,2-2-2,0.0-39.6,40.8,445(-5),キクノクライフ
43,2021/12/13,名古屋,晴,7,C3組,10,8,10,5.0,2.0,2.0,丹羽克輝,54,ダ1400,稍,1:33.8,0.5,2-2-2,0.0-41.6,41.7,450(-4),ソルフィネット
44,2021/12/03,名古屋,晴,7,C3組,11,8,11,1.2,1.0,3.0,戸部尚実,54,ダ1400,重,1:31.4,0.7,6-6-3,0.0-39.4,39.4,454(0),メイショウペルム
45,2021/11/18,名古屋,晴,7,教養センターで騎手を,11,8,10,1.8,1.0,1.0,戸部尚実,54,ダ1400,良,1:30.9,-0.3,1-1-1,0.0-39.6,39.6,454(-8),(ホウオウスティング)
46,2021/11/04,名古屋,晴,8,C9組,11,7,8,1.9,1.0,3.0,戸部尚実,54,ダ1400,良,1:31.8,0.2,1-2-2,0.0-39.5,39.7,462(+30),スラストリバーサー
47,2021/07/11,3小倉4,曇,8,3歳以上1勝クラス,13,6,9,191.9,13.0,11.0,秋山真一,55,芝1200,良,1:08.3,1.0,9-10,32.8-34.5,34.7,432(-14),リャスナ
48,2021/06/19,3阪神1,小雨,12,3歳以上1勝クラス,13,4,4,147.1,11.0,11.0,秋山真一,55,芝1200,重,1:11.8,2.2,5-6,34.9-34.7,35.9,446(+2),フォドラ
49,2021/06/13,4中京4,小雨,7,3歳以上1勝クラス,11,4,4,87.9,9.0,11.0,西村淳也,55,ダ1400,良,1:26.7,2.6,8-8,34.7-37.1,39.0,444(+14),タガノペカ
