,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/06,佐賀,晴,7,ねこやなぎ賞,12,6,8,70.7,8.0,中,田中純,56,ダ1400,稍,,,12-12,0.0-40.2,,490(-11),シゲルヒラコー
1,2021/01/23,佐賀,雨,7,初空月賞,11,5,5,13.4,4.0,8,田中純,56,ダ1400,不,1:34.1,2.8,10-10-8-6,0.0-40.3,41.4,501(+1),スラーリドラーテ
2,2020/12/20,佐賀,曇,10,タンザナイト特選,12,5,6,24.3,7.0,8,田中純,56,ダ1400,良,1:32.2,1.3,7-8-7-5,0.0-39.5,40.0,500(+13),シェイクユアボディ
3,2020/10/04,佐賀,曇,12,長崎街道境原宿特選,12,8,12,3.4,2.0,6,田中純,56,ダ1400,良,1:30.8,1.0,8-10-9-5,0.0-39.2,39.4,487(+5),レッツゴーゲレイロ
4,2020/09/19,佐賀,晴,5,C1ー3組,12,2,2,2.0,1.0,1,真島正徳,56,ダ1300,重,1:24.4,-0.3,5-4-4-1,0.0-39.6,39.2,482(0),(ライトスラッガー)
5,2020/09/05,佐賀,雨,5,令和2年7月豪雨災害,11,7,8,1.6,1.0,1,田中純,56,ダ1400,良,1:31.9,-0.1,5-4-4-3,0.0-38.6,38.3,482(-1),(クリアスカイライン)
6,2020/08/22,佐賀,曇,11,さそり座特選,12,7,9,2.7,2.0,1,田中純,56,ダ1400,良,1:32.1,-0.2,8-7-6-3,0.0-39.8,39.2,483(+8),(シゲルブドウセキ)
7,2020/07/11,佐賀,曇,6,さがけいば最終レース,10,5,5,1.6,1.0,1,田中純,56,ダ1400,不,1:31.4,0.0,6-7-5-3,0.0-38.4,37.8,475(-2),(ブラーミスト)
8,2020/05/30,佐賀,曇,5,C2ー10組,11,5,6,1.3,1.0,2,田中純,56,ダ1400,良,1:32.3,0.6,1-1-1-1,0.0-37.7,38.3,477(-7),シントーハート
9,2020/05/17,佐賀,晴,2,C2ー16組,9,3,3,1.0,1.0,1,田中純,56,ダ1400,不,1:30.5,-0.3,5-4-3-2,0.0-39.2,38.8,484(+1),(マリポサ)
