,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,9,里帰りJC第1戦ウェ,12,7,9,93.6,11.0,10,川原正一,54,ダ1300,良,1:25.8,0.8,5-5-8-10,0.0-39.5,39.5,413(+3),マウンテンスワロー
1,2024/06/22,佐賀,曇,5,チャレンジシリーズ,8,7,7,15.0,6.0,1,出水拓人,54,ダ1400,不,1:32.5,-0.2,7-8-6-2,0.0-40.7,39.9,410(0),(メイショウイナセ)
2,2024/06/09,佐賀,曇,2,C2ー11組,12,7,10,158.4,10.0,6,川島拓,54,ダ1400,不,1:32.1,0.6,10-10-11-11,0.0-40.8,39.5,410(-3),ダノンジュリアス
3,2024/05/26,佐賀,曇,3,C2ー12組,11,2,2,92.5,10.0,11,倉富隆一,54,ダ1400,良,1:36.9,5.2,8-8-10-10,0.0-41.2,43.6,413(-2),サンマルセレッソ
4,2024/04/13,佐賀,晴,2,チャレンジシリーズ,9,5,5,16.2,6.0,8,川島拓,54,ダ1400,稍,1:33.9,2.0,5-6-9-9,0.0-40.6,41.5,415(+2),レイバックターン
5,2024/03/30,佐賀,曇,3,さがけいば無料ネット,8,1,1,30.1,5.0,8,出水拓人,54,ダ1400,重,1:33.8,2.7,5-5-7-7,0.0-40.6,41.6,413(+3),サンマルカーラ
6,2024/03/03,佐賀,曇,3,C2ー20組,11,2,2,8.2,4.0,1,出水拓人,54,ダ1400,重,1:32.6,-0.1,5-7-7-3,0.0-40.0,39.3,410(-6),(ラズライトサナ)
7,2024/02/04,佐賀,曇,2,さがけいば無料ネット,11,6,6,8.0,4.0,2,出水拓人,54,ダ1400,不,1:34.4,1.0,5-5-4-3,0.0-41.9,42.0,416(+6),キセキノセンシ
8,2024/01/20,佐賀,小雨,12,SAGAリベンジャー,12,7,10,6.6,3.0,1,出水拓人,54,ダ1400,稍,1:33.1,-0.6,6-6-3-1,0.0-40.7,40.3,410(-4),(ハニーチャイル)
9,2024/01/05,佐賀,曇,11,SAGAリベンジャー,12,8,11,22.6,6.0,4,出水拓人,54,ダ900,重,0:56.4,0.6,5-5,0.0-37.5,37.7,414(0),セシール
10,2023/12/23,佐賀,曇,4,ひむかのくろうま賞,11,7,8,194.5,8.0,9,出水拓人,54,ダ1400,重,1:32.7,2.9,10-11-11-10,0.0-37.5,39.0,414(-3),ムーンベストホース
11,2023/12/10,佐賀,晴,7,おひつじ座特選,10,8,9,167.0,9.0,10,出水拓人,54,ダ1400,良,1:32.2,2.5,9-9-10-10,0.0-39.5,40.0,417(+1),ブレーヴジャーニー
12,2023/11/25,佐賀,晴,6,C2ー3組,12,1,1,9.3,3.0,3,出水拓人,54,ダ1400,良,1:31.8,0.5,8-8-7-4,0.0-40.0,39.2,416(0),ミスファイト
13,2023/11/11,佐賀,晴,7,うまかつJC2nd第,10,4,4,203.4,8.0,4,出水拓人,54,ダ1400,良,1:32.4,1.4,6-6-7-6,0.0-39.6,39.6,416(-2),カシノビルボード
14,2023/10/28,佐賀,晴,6,C2ー4組,10,6,6,94.7,10.0,7,出水拓人,54,ダ1400,良,1:33.1,1.4,9-8-9-9,0.0-40.3,38.9,418(-1),ゴールドホープ
15,2023/10/14,佐賀,曇,5,C2ー4組,10,6,6,271.4,9.0,5,出水拓人,54,ダ1300,良,1:25.4,0.9,9-8-7-6,0.0-39.1,38.9,419(-4),ドンナラボリオーザ
16,2023/09/23,佐賀,曇,2,C2ー4組,10,3,3,115.8,10.0,7,川島拓,54,ダ1300,不,1:25.3,1.2,8-8-8-8,0.0-39.3,38.9,423(+4),サンサンタイヨウ
17,2023/09/10,佐賀,晴,1,C2ー4組,10,8,9,69.1,10.0,10,川島拓,54,ダ1400,良,1:34.0,2.0,8-10-10-10,0.0-40.8,40.7,419(0),ナンゴクハナネット
18,2023/08/19,佐賀,晴,1,2023さがしがコラ,12,7,10,106.0,10.0,6,出水拓人,54,ダ1400,稍,1:33.6,3.2,8-8-9-9,0.0-39.7,40.8,419(+2),ファイティング
19,2023/07/22,佐賀,晴,3,C2ー4組,12,7,9,53.7,7.0,7,出水拓人,54,ダ1300,稍,1:26.6,1.8,5-5-6-7,0.0-40.5,40.9,417(-1),ロウレイロ
20,2023/07/08,佐賀,雨,1,C2ー4組,12,3,3,141.6,12.0,9,出水拓人,54,ダ1300,不,1:25.1,1.8,6-5-6-6,0.0-39.2,40.0,418(0),ルーチェビアンカ
21,2023/06/24,佐賀,曇,1,さがけいば無料ネット,10,6,6,40.9,8.0,8,出水拓人,54,ダ1400,重,1:34.5,1.3,7-8-8-8,0.0-40.3,40.6,418(+3),ドリームラヴァー
22,2023/06/11,佐賀,曇,2,C2ー6組,10,1,1,61.8,7.0,4,出水拓人,54,ダ1400,重,1:33.0,1.0,5-6-6-4,0.0-40.8,40.6,415(-2),ホープヒル
23,2023/05/28,佐賀,曇,1,うまてなしDX賞,9,7,7,8.0,5.0,5,出水拓人,54,ダ1400,良,1:33.5,1.0,4-4-4-5,0.0-39.5,39.9,417(+4),サイモンシナモン
24,2023/05/14,佐賀,晴,2,C2ー6組,8,7,7,62.5,6.0,6,出水拓人,54,ダ1400,不,1:32.9,1.4,5-5-7-6,0.0-39.3,39.8,413(0),ブルータンゴ
25,2023/04/30,佐賀,晴,1,さがけいば無料ネット,9,2,2,47.9,6.0,4,出水拓人,54,ダ1300,不,1:26.9,1.8,3-4-3-4,0.0-39.7,40.9,413(-2),キョウエイオビエド
26,2023/04/09,佐賀,晴,3,C2ー7組,9,7,7,127.3,7.0,7,出水拓人,54,ダ1400,重,1:34.5,2.7,6-6-6-7,0.0-40.1,41.6,415(+1),コスモアピール
27,2023/03/26,佐賀,曇,5,豊田萌絵さん来場記念,10,6,7,122.8,10.0,6,出水拓人,54,ダ1400,不,1:33.6,2.7,5-7-6-7,0.0-38.9,40.5,414(-3),サトノタケル
28,2023/03/12,佐賀,曇,6,がんばらんば!長崎の,11,7,9,145.9,10.0,8,加茂飛翔,53,ダ1300,稍,1:27.1,3.0,8-9-8-7,0.0-38.7,40.3,417(-6),クラウンハヴィ
29,2023/02/26,佐賀,晴,6,C1ー11組,12,5,6,78.1,7.0,11,小林凌,54,ダ1400,重,1:34.2,1.9,11-11-12-10,0.0-39.7,39.8,423(0),コスモスフレ
30,2023/02/11,佐賀,曇,5,木芽月賞,10,7,8,119.1,9.0,6,加茂飛翔,53,ダ1400,重,1:34.0,1.3,6-7-9-7,0.0-41.7,41.3,423(-8),ラムボール
31,2023/01/29,佐賀,曇,6,久光スプリングスハル,11,5,5,127.9,10.0,9,加茂飛翔,53,ダ1300,不,1:25.6,2.0,6-7-5-8,0.0-38.5,39.3,431(+1),キクノアーリー
