,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,12,2024Jockey,11,3,3,74.0,8,11,實川純一,54.0,ダ1700,良,2:00.7,6.6,6-7-9-10,32.4-42.6,47.0,466(0),ビーブルー
1,2024/07/12,浦和,雨,1,サマードリームリレー,10,2,2,238.2,10,9,實川純一,54.0,ダ1400,稍,1:34.1,4.4,7-7-9-9,37.4-38.9,41.1,466(-3),サプライズギフト
2,2024/06/25,船橋,曇,2,C3三,6,1,1,70.5,5,6,實川純一,54.0,ダ1200,重,1:21.3,2.7,6-6-6,37.8-40.8,42.5,469(+4),バジガクエブリン
3,2024/06/17,浦和,曇,7,C3七　八,11,6,6,227.1,11,10,實川純一,54.0,ダ1400,良,1:36.6,3.9,7-7-8-10,39.1-40.3,42.4,465(-14),ケイティーユイ
4,2024/05/30,船橋,晴,12,2024Jockey,12,6,7,31.7,9,12,本橋孝太,54.0,ダ1800,稍,2:09.3,8.8,3-4-9-11,37.8-42.3,49.5,479(+14),マオノジェット
5,2024/05/01,船橋,雨,1,C3　二組下,14,3,4,141.4,12,12,實川純一,54.0,ダ1500,重,1:44.1,3.4,10-10-12-13,32.3-41.8,43.8,465(+8),マオノジェット
6,2024/04/11,船橋,晴,3,C3　四組下,9,8,8,73.8,8,9,實川純一,54.0,ダ1500,良,1:45.1,5.1,3-3-5-6,34.1-39.4,43.7,457(0),アルファエリザベス
7,2024/03/25,浦和,雨,1,C3八,12,4,4,59.1,8,3,實川純一,54.0,ダ1400,稍,1:34.3,1.1,4-2-4-4,39.0-40.5,41.2,457(0),イオラナ
8,2024/03/04,船橋,晴,3,C3　六組下,12,5,5,163.2,11,9,所蛍,51.0,ダ1500,良,1:43.4,3.5,5-4-6-7,32.9-40.9,43.2,457(-1),ノベンバーステップ
9,2024/02/19,浦和,曇,12,春の月特別,12,1,1,51.6,9,9,實川純一,54.0,ダ2000,良,2:18.7,2.2,5-6-8-9,40.0-40.6,41.8,458(0),ウォーターリリー
10,2024/02/06,船橋,曇,7,馬い!八丈島レモンを,12,4,4,136.3,10,9,實川純一,54.0,ダ1700,不,1:55.3,3.1,7-7-7-8,31.9-40.0,41.4,458(-6),グレイトインディ
11,2024/01/15,船橋,晴,5,C3　六組下,13,1,1,191.9,12,10,實川純一,54.0,ダ1500,良,1:41.1,2.9,6-4-8-7,31.7-41.0,43.2,464(+7),ロードマグマ
12,2024/01/05,川崎,晴,5,ルッコラ賞,10,2,2,116.5,10,9,實川純一,54.0,ダ1400,良,1:35.5,2.4,8-8-9-9,40.5-39.9,41.1,457(-8),テマリ
