,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/12,1中山3,曇,8,中山新春ジャンプS(OP),14,2,2,18.4,8,中,熊沢重文,60,障3200,良,,,,105.0-39.7,,496(-4),シークレットパス
1,2018/10/20,3新潟3,晴,4,障害3歳以上OP,9,2,2,3.4,1,9,熊沢重文,60,障3250,稍,3:37.9,4.5,1-1-2-4,103.0-37.9,13.4,500(+10),トーヨーピース
2,2018/09/22,4中山6,曇,8,清秋ジャンプS(OP),10,8,9,32.5,8,3,熊沢重文,60,障3210,稍,3:38.3,1.1,1-1-1-1,105.1-39.0,13.6,490(-4),マイネルプロンプト
3,2018/08/11,2新潟5,曇,4,障害3歳以上OP,12,6,8,16.1,6,11,植野貴也,60,障2850,良,3:06.8,2.6,2-2-2-2,102.0-38.1,13.1,494(+4),ロンギングダンサー
4,2018/04/28,1新潟1,晴,1,障害4歳以上OP,14,3,4,40.3,13,6,植野貴也,59,障2890,良,3:08.5,1.6,5-6-6-6,104.0-38.1,13.0,490(-14),ビットアレグロ
5,2017/10/21,3新潟3,曇,1,障害3歳以上未勝利,14,8,14,43.0,7,1,平沢健治,58,障2850,良,3:09.2,-0.3,1-1-1-1,103.0-36.9,13.3,504(+4),(ワークショップ)
6,2017/09/03,2新潟12,晴,4,障害3歳以上未勝利,14,8,13,45.9,10,9,平沢健治,58,障2850,良,3:10.4,3.9,8-10-9-9,103.0-38.2,13.4,500(+6),メドウヒルズ
7,2017/07/02,3中京2,晴,4,3歳未勝利,17,3,6,67.4,12,15,菱田裕二,56,芝2000,良,2:03.1,1.7,14-16-17-17,36.3-36.6,36.9,494(-6),クロスアミュレット
8,2017/01/29,2京都2,曇,3,3歳未勝利,15,7,12,41.4,7,14,四位洋文,56,ダ1800,良,2:00.1,6.4,14-14-15-15,36.5-38.8,41.5,500(0),ボナパルト
9,2016/12/23,5阪神7,晴,5,2歳新馬,11,4,4,6.2,4,9,福永祐一,55,芝2000,重,2:07.9,2.5,7-9-10-10,39.0-36.3,37.8,500(0),シャイニーゲール
