,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/03/31,姫路,晴,12,ハナニラ賞C1,12,7,10,4.5,3,6,吉村智洋,54,ダ1500,稍,1:40.1,0.4,3-3-3-2,0.0-38.9,39.1,460(+6),シャープレシオ
24,2021/03/10,姫路,晴,8,C2一,12,8,11,1.8,1,2,吉村智洋,55,ダ1400,良,1:32.9,0.4,2-2-2-2,0.0-39.0,39.3,454(-3),ラベンデュラン
25,2021/02/04,姫路,晴,5,C2二,10,6,6,7.7,3,1,田野豊三,54,ダ1400,良,1:32.7,-0.8,1-1-1-1,0.0-39.0,39.0,457(0),(ドライブラン)
26,2020/12/28,園田,晴,5,C2二,10,1,1,2.0,1,4,杉浦健太,54,ダ1400,稍,1:34.4,0.8,7-7-3-2,0.0-40.9,41.2,457(+5),メイショウホルス
27,2020/08/08,1札幌5,晴,9,北辰特別(1勝クラス),9,4,4,36.2,8,9,団野大成,52,芝1800,良,1:50.6,3.1,1-2-4-8,35.7-35.9,38.7,452(+4),アラスカ
28,2020/07/12,2函館4,曇,4,3歳未勝利,16,8,16,9.0,5,9,丹内祐次,54,芝1200,良,1:10.1,0.4,8-7,33.8-35.9,35.6,448(+4),エアリーフローラ
29,2020/06/27,1函館5,曇,4,3歳未勝利,16,4,8,6.8,2,3,横山武史,54,芝1200,稍,1:09.9,0.9,3-3,34.0-35.0,35.6,444(-8),メイショウミモザ
30,2020/06/13,1函館1,晴,1,3歳未勝利,16,3,6,9.1,5,5,横山武史,54,芝1200,良,1:09.4,0.5,6-10,33.7-35.2,35.2,452(+2),メサテソーロ
31,2020/04/12,3中山6,曇,5,3歳未勝利,16,7,13,14.6,6,8,津村明秀,54,芝1600,稍,1:36.9,0.7,8-12-9,36.3-35.5,35.2,450(-4),アポロヴィクトリア
32,2020/03/14,2中山5,雨,5,3歳未勝利,16,6,11,4.7,2,4,津村明秀,54,芝1600,稍,1:38.7,0.6,6-7-6,36.2-37.5,37.4,454(+12),チャロアイト
33,2020/01/12,1中山4,曇,2,3歳未勝利,15,2,4,19.7,8,12,ミナリク,54,ダ1800,良,2:00.1,3.5,4-3-3-5,37.7-40.1,43.4,442(-8),ニーズヘッグ
34,2019/12/07,5中山3,雨,3,2歳未勝利,16,7,13,9.0,4,6,津村明秀,54,芝1800,稍,1:50.7,0.8,10-7-6-7,37.1-35.9,36.1,450(-6),デジマノハナ
35,2019/11/16,5東京5,晴,5,2歳新馬,17,4,8,9.0,3,4,津村明秀,54,芝1600,良,1:34.4,1.1,8-6,35.3-34.3,34.8,456(0),ルーツドール
