,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,2東京10,晴,9,調布特別(2勝クラス),10,8,9,16.9,6,9,石橋脩,57,芝1800,良,1:47.2,1.0,7-7-7,35.7-35.0,34.5,496(-4),ルリアン
1,2021/05/01,2東京3,晴,9,秩父特別(2勝クラス),10,8,9,19.6,7,9,石橋脩,57,芝1600,良,1:33.9,1.2,3-3,35.7-33.7,34.8,500(+14),ピーエムピンコ
2,2020/10/11,4新潟2,晴,8,3歳以上1勝クラス,11,7,8,7.7,5,1,岩田望来,56,芝1800,良,1:47.0,0.0,9-8,35.1-34.9,34.1,486(-14),(フォワードアゲン)
3,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,5,10,6.1,2,9,Ｍ．デム,57,芝1600,良,1:34.7,1.4,15-14,34.4-34.9,34.9,500(+2),テルツェット
4,2020/05/03,2東京4,晴,7,4歳以上1勝クラス,14,8,13,3.3,1,3,レーン,57,芝1600,良,1:33.5,0.2,7-6,36.0-33.7,33.3,498(-2),アーザムブルー
5,2020/03/29,1中京8,晴,8,4歳以上1勝クラス,14,5,8,5.0,2,12,藤岡佑介,57,芝1600,重,1:40.3,3.6,7-9-10,36.8-35.8,38.6,500(+8),トロイメント
6,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,1,2,2.8,1,4,Ｍ．デム,57,芝1600,良,1:35.9,0.2,11-5-7,36.0-35.3,35.0,492(+2),クラヴィスオレア
7,2019/12/14,4中京5,晴,10,豊川特別(1勝クラス),16,1,1,6.5,3,3,秋山真一,57,芝1600,良,1:34.6,0.1,13-8-5,35.8-34.7,33.8,490(+2),セグレドスペリオル
8,2019/07/06,2函館1,曇,10,八雲特別(1勝クラス),11,6,7,7.2,5,6,藤岡康太,57,芝1800,良,1:49.6,0.7,7-7-8-8,35.6-35.5,35.3,488(0),ユニコーンライオン
9,2019/06/23,1函館4,曇,10,奥尻特別(1勝クラス),12,4,4,5.3,4,2,藤岡康太,57,芝1800,稍,1:49.5,0.1,10-10-8-8,36.0-37.1,36.2,488(-4),レーガノミクス
10,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,4,6,2.6,1,11,津村明秀,57,芝1800,良,1:48.0,0.7,5-5,36.7-34.2,34.2,492(-6),サンライズローリエ
11,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,8,15,4.2,2,6,藤岡康太,57,芝1600,良,1:34.2,0.4,9-7-7,36.1-34.4,34.1,498(+6),ダノンディーヴァ
12,2018/12/02,4中京2,晴,9,豊川特別(500万下),15,3,5,1.9,1,5,モレイラ,57,芝1600,良,1:33.9,0.6,9-9-10,35.6-34.5,33.8,492(0),トライン
13,2018/10/27,4東京8,晴,8,3歳以上500万下,12,6,8,1.7,1,2,モレイラ,57,芝1800,良,1:46.9,0.1,7-4-6,35.9-34.1,33.8,492(+4),スパイラルダイブ
14,2018/05/20,2東京10,晴,7,4歳以上500万下,12,5,5,2.1,1,2,Ｍ．デム,57,芝2000,良,2:00.2,0.0,7-7-6,37.8-34.8,34.4,488(-12),コンフィデンス
15,2018/02/11,1東京5,晴,7,4歳以上500万下,16,8,16,2.9,1,7,ムーア,56,芝1800,良,1:47.9,0.8,6-7-8,35.9-35.1,35.1,500(+14),ジュンヴァリアス
16,2017/03/05,2中山4,晴,11,報知杯弥生賞(GII),12,5,5,9.8,6,5,シュタル,56,芝2000,良,2:03.5,0.3,10-10-11-9,36.6-35.0,34.6,486(+2),カデナ
17,2017/02/12,1東京6,晴,4,3歳新馬,16,8,16,2.1,1,1,ルメール,56,芝1600,良,1:37.3,-0.2,7-7,36.5-34.4,33.7,484(0),(レッドアーサー)
