,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/17,園田,雨,11,B2,12,6,8,258.2,12,中,井上幹太,56,ダ1400,重,,,8-9-12-12,0.0-40.0,,536(-4),ウィッシュノート
1,2021/09/03,園田,曇,10,競馬ブック杯B2,9,6,6,103.1,8,9,井上幹太,56,ダ1400,不,1:37.9,5.7,8-9-9-9,0.0-40.0,44.1,540(-18),アカリン
2,2021/02/03,姫路,晴,11,姫路カシの木特別B1,12,4,4,42.7,7,12,廣瀬航,56,ダ1500,良,1:40.9,3.3,9-9-11-11,0.0-38.0,40.0,558(+1),エイシンガネーシャ
3,2021/01/14,姫路,晴,9,B1B2,7,3,3,6.6,4,7,田中学,57,ダ1500,良,1:41.1,1.8,5-5-3-4,0.0-37.5,39.1,557(-11),ピスハンド
4,2020/11/23,5東京7,晴,8,3歳以上1勝クラス,16,1,2,181.2,14,16,西村太一,57,ダ1400,良,1:28.5,3.0,3-3,36.2-36.8,39.4,568(+6),ソラン
5,2020/10/31,3福島1,晴,8,3歳以上1勝クラス,15,5,9,22.5,10,12,西村太一,57,ダ1150,良,1:10.7,1.3,14-14,31.6-37.8,37.1,562(-8),アシャカマキシン
6,2020/09/06,3新潟8,晴,7,3歳以上1勝クラス,12,1,1,24.1,9,12,木幡巧也,57,ダ1800,良,1:56.8,3.7,1-1-1-1,36.0-38.7,42.4,570(+4),ヤークトボマー
7,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,7,13,61.0,11,7,木幡巧也,57,ダ1800,稍,1:53.5,1.7,2-3-3-3,35.5-38.1,39.5,566(+4),フレイムウィングス
8,2020/02/15,1小倉9,晴,8,4歳以上1勝クラス,13,5,6,8.7,5,8,西村淳也,56,ダ1700,重,1:46.4,2.0,3-3-3-4,30.0-38.5,39.7,562(-6),ロードキング
9,2020/01/19,1中山7,晴,7,4歳以上1勝クラス,15,7,12,18.3,6,9,ミナリク,57,ダ1800,稍,1:56.0,1.1,2-3-3-3,36.6-39.6,40.1,568(+8),マックスアン
10,2018/03/18,2中山8,曇,2,3歳未勝利,16,6,11,7.0,2,1,ミナリク,56,ダ1800,良,1:57.6,-0.2,4-4-3-2,38.7-39.4,39.2,560(-4),(カガスター)
11,2018/02/18,1東京8,晴,5,3歳新馬,16,1,2,3.4,1,16,ルメール,56,芝1800,良,1:53.2,3.0,12-12-13,37.8-34.2,36.0,564(0),ライラックカラー
