,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,5中京7,晴,10,桶狭間S(3勝クラス),16,5,9,66.4,14,12,岩田康誠,57,ダ1400,良,1:25.1,1.5,16-16,34.9-36.7,36.1,488(-2),ファシネートゼット
1,2022/06/26,3東京8,晴,10,甲州街道S(3勝クラス),16,7,13,31.5,9,8,永野猛蔵,53,ダ1600,良,1:36.5,1.2,11-10,34.8-36.6,36.2,490(0),メイショウマサヒメ
2,2022/05/15,2東京8,曇,12,BSイレブン賞(3勝クラス),16,1,2,32.9,11,8,永野猛蔵,53,ダ1400,稍,1:24.0,1.1,15-15,34.9-36.0,34.7,490(+2),エイシンギアアップ
3,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,5,9,52.6,13,9,永野猛蔵,57,ダ1200,稍,1:12.2,0.6,16-16,34.3-37.3,35.9,488(0),ニシノライトニング
4,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,6,12,55.2,12,3,小林凌大,53,ダ1400,良,1:24.0,0.3,10-12,33.7-38.3,37.3,488(0),プリマジア
5,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,4,5,62.2,12,11,北村宏司,53,ダ1600,良,1:37.8,1.6,13-12,35.4-36.2,36.2,488(0),ロードエクレール
6,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,8,16,81.8,13,7,松田大作,57,ダ1400,良,1:25.1,1.0,14-14,34.5-37.3,36.7,488(-2),コラルノクターン
7,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,7,13,135.4,10,5,永野猛蔵,57,ダ1400,稍,1:24.9,0.5,14-13,34.9-37.2,35.9,490(+6),クロパラントゥ
8,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,1,1,98.4,15,10,三浦皇成,57,ダ1600,良,1:37.7,1.3,16-16,35.4-36.6,36.2,484(+2),ダンツキャッスル
9,2021/04/25,2東京2,曇,10,鎌倉S(3勝クラス),16,8,16,21.2,8,11,江田照男,57,ダ1400,良,1:25.3,1.6,14-15,35.0-36.3,36.3,482(-2),ピンシャン
10,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,1,1,26.2,8,15,菊沢一樹,55,ダ1400,良,1:25.5,1.4,15-16,34.6-37.5,36.9,484(0),ロイヤルパールス
11,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,7,14,10.2,6,16,小林凌大,56,ダ1200,良,1:12.1,1.3,16-16,33.6-37.2,36.3,484(+2),ノンライセンス
12,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,1,2,8.5,5,1,小林凌大,53,ダ1400,良,1:24.0,-0.2,13-13,34.7-37.0,35.6,482(+6),(モリトユウブ)
13,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,8,15,15.6,7,2,小林凌大,53,ダ1400,良,1:24.6,0.2,15-15,34.5-37.9,35.6,476(0),ムーランアンディゴ
14,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,7,14,20.1,8,1,小林凌大,52,ダ1400,重,1:23.7,-0.2,11-11,35.7-35.7,34.7,476(+8),(ネイビーアッシュ)
15,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,4,5,8.4,4,6,小林凌大,52,ダ1200,良,1:12.5,1.3,11-11,34.4-36.8,37.0,468(-4),ブランオラージュ
16,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,3,4,12.4,7,7,小林凌大,51,ダ1200,良,1:12.4,0.7,15-15,33.6-38.1,36.0,472(+4),オメガエリタージュ
17,2020/06/06,3東京1,曇,7,3歳以上1勝クラス,16,3,5,32.9,9,6,北村宏司,54,ダ1400,良,1:25.7,1.2,13-13,35.7-36.6,35.9,468(-4),プリマジア
18,2020/04/26,2東京2,晴,6,3歳1勝クラス,16,3,6,47.8,11,15,北村宏司,56,ダ1600,良,1:39.6,2.5,9-8,35.9-36.3,37.9,472(+4),フルデプスリーダー
19,2020/02/22,1東京7,晴,3,3歳1勝クラス,16,5,9,11.4,5,8,北村宏司,56,ダ1400,良,1:26.4,1.1,15-15,36.1-36.6,36.1,468(-8),プロヴィデンス
20,2020/02/08,1東京3,晴,4,3歳1勝クラス,15,6,11,13.2,5,4,北村宏司,56,ダ1400,良,1:26.3,0.3,15-15,35.7-37.6,36.4,476(+12),ムーランアンディゴ
21,2019/12/01,5中山2,晴,7,2歳1勝クラス,12,8,11,31.0,8,5,北村宏司,55,ダ1200,良,1:12.4,1.3,11-11,34.3-36.8,36.4,464(0),アイオライト
22,2019/11/09,5東京3,晴,9,オキザリス賞(1勝クラス),16,4,7,29.5,8,9,北村宏司,55,ダ1400,良,1:26.3,1.2,15-16,35.9-36.7,36.0,464(0),メイショウテンスイ
23,2019/10/06,4東京2,曇,2,2歳未勝利,16,6,11,18.8,8,1,北村宏司,55,ダ1400,稍,1:27.1,-0.2,14-14,36.0-38.2,36.5,464(+6),(ソクシン)
24,2019/08/10,1札幌5,曇,1,2歳未勝利,14,8,14,110.3,11,12,桑村真明,54,ダ1700,不,1:47.7,2.5,7-6-8-8,29.4-37.8,39.5,458(+2),ヤウガウ
25,2019/06/15,3東京5,雨,5,2歳新馬,15,4,8,19.6,7,9,三浦皇成,54,ダ1400,不,1:29.1,1.9,11-11,36.3-37.6,38.4,456(0),ヴィンカマヨール
