,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,10,クロート賞,14,3,4,8.7,4,7,山崎誠士,56,ダ2000,良,2:16.2,1.0,13-13-13-11,39.9-40.1,39.9,485(-3),サングラデーション
1,2024/05/28,門別,曇,10,クレマチス特別,11,7,9,10.1,4,6,桑村真明,58,ダ1700,良,1:52.4,1.6,7-6-5-6,0.0-39.9,41.1,488(0),ディーエスエール
2,2024/05/14,門別,晴,9,平取町すずらん観賞会,8,8,9,2.9,2,3,桑村真明,57,ダ1800,稍,1:59.6,1.9,4-4-4-3,0.0-38.8,40.2,488(0),ディーエスエール
3,2024/05/01,門別,晴,12,ヱビスは何度でも完成,10,6,6,3.1,3,6,桑村真明,57,ダ1700,良,1:51.7,1.8,5-6-4-6,0.0-40.4,40.0,488(-2),アヴェッリーノ
4,2024/04/17,門別,雨,11,北海道富良野ホップ炭,7,3,3,2.1,1,1,桑村真明,57,ダ1800,重,1:55.1,-0.4,4-4-4-3,0.0-40.6,38.9,490(0),(ディーエスエール)
5,2024/03/18,大井,晴,8,ゴールデン・ドリーム,14,3,4,9.3,6,2,矢野貴之,56,ダ1600,良,1:44.4,0.1,11-11-11-10,37.9-41.5,40.0,490(+1),ロンギングナイス
6,2024/02/26,大井,晴,12,梅花特別競走,15,6,10,2.6,2,3,笹川翼,56,ダ2000,重,2:15.3,0.7,5-5-3-2,39.2-41.7,42.2,489(-2),エプルシャージュ
7,2024/02/11,大井,晴,8,オフト新潟賞競走,15,3,5,2.3,1,4,御神本訓,56,ダ1700,稍,1:51.4,0.5,6-5-4-4,32.4-40.2,40.4,491(-1),エプルシャージュ
8,2024/01/22,大井,曇,10,おおいぬ座特別競走,16,6,11,2.6,1,2,笹川翼,56,ダ1800,不,1:57.3,0.1,4-4-3-2,38.9-39.3,39.3,492(+2),ラバテラリュージュ
9,2023/11/02,門別,晴,12,北海道厩務員会特別,12,4,4,2.5,2,2,桑村真明,57,ダ1800,重,1:58.3,0.0,5-5-4-4,0.0-40.8,40.5,490(+2),リコールガー
10,2023/10/19,門別,雨,12,静内産米「万馬券」特,12,6,7,4.1,3,3,桑村真明,57,ダ1700,稍,1:51.7,2.4,5-5-6-6,0.0-39.5,40.1,488(+2),ディーエスエール
11,2023/09/21,門別,雨,12,エスケンデレヤ賞,12,2,2,3.8,2,3,桑村真明,57,ダ1600,稍,1:44.5,1.8,2-2-2-2,0.0-40.0,41.6,486(0),パワトゥザピープル
12,2023/08/24,門別,晴,11,北海道野菜王国にった,11,3,3,1.9,1,1,桑村真明,56,ダ1800,良,1:57.4,-0.1,4-4-3-3,0.0-41.8,40.7,486(0),(カーロデスティーノ)
13,2023/07/27,門別,晴,11,優駿の里安平町道の駅,9,8,9,3.6,2,2,桑村真明,56,ダ1600,良,1:43.6,0.0,2-2-2-2,0.0-40.5,40.3,486(0),スダワールド
14,2023/06/29,門別,晴,11,ザクロ特別,9,2,2,2.6,1,2,桑村真明,56,ダ1800,稍,1:58.6,0.4,4-4-5-4,0.0-42.1,40.6,486(+8),メイショウイチズ
15,2023/06/01,門別,晴,12,ライラック特別,11,6,6,1.7,1,1,桑村真明,57,ダ1700,良,1:51.3,-0.1,4-3-3-3,0.0-40.3,39.6,478(-8),(スダワールド)
16,2023/05/18,門別,晴,11,すながわスイートロー,11,1,1,1.7,1,2,桑村真明,57,ダ1700,良,1:51.2,0.3,9-9-7-2,0.0-40.8,40.7,486(0),タイキモンストル
17,2023/05/04,門別,晴,9,リボンナポリン特別,10,2,2,1.7,1,2,桑村真明,57,ダ1700,良,1:50.8,0.0,6-6-4-3,0.0-40.6,39.2,486(+14),メイショウイチズ
18,2023/03/31,大井,晴,3,C2一　二三,13,6,8,5.4,3,5,張田昂,56,ダ1600,重,1:41.8,0.6,6-5-4-3,37.5-39.7,39.8,472(-1),エミーブリッツ
19,2023/03/06,大井,晴,10,りゅうこつ座特別競走,16,1,2,3.2,2,3,御神本訓,56,ダ1800,良,1:57.8,0.6,7-7-7-5,39.8-38.5,38.5,473(-3),シードザブレイク
20,2023/02/22,大井,晴,8,C2六　七,14,7,12,2.4,1,5,藤本現暉,56,ダ1600,良,1:43.8,0.8,7-7-4-5,38.8-39.2,39.7,476(-4),タイムフォール
21,2023/01/25,大井,晴,5,C2七　八,14,3,3,1.3,1,5,藤本現暉,56,ダ1600,良,1:43.9,0.8,14-14-8-8,37.7-40.2,40.5,480(-1),フークリシャール
22,2022/12/30,大井,晴,2,3歳　152,13,4,5,1.3,1,1,藤本現暉,56,ダ1600,良,1:43.2,-0.4,8-8-5-4,38.3-40.0,39.5,481(-7),(マイネルエール)
23,2022/10/25,門別,晴,10,鉄人桜井良太特別,11,6,6,1.4,1,1,桑村真明,56,ダ1700,良,1:51.5,-0.2,7-8-6-4,0.0-39.7,39.3,488(0),(スパイダーバローズ)
24,2022/10/12,門別,晴,10,新ひだか建設協会特別,8,2,2,1.8,1,1,桑村真明,56,ダ1700,重,1:48.8,-1.5,6-5-4-1,0.0-38.7,38.3,488(-2),(ラファエーレ)
25,2022/09/29,門別,晴,7,3歳以上C4ー2,12,6,8,2.7,1,1,桑村真明,56,ダ1600,良,1:43.5,-0.1,5-5-4-1,0.0-39.6,39.3,490(+2),(ラップランド)
26,2022/09/06,門別,曇,3,3歳以上C4ー4,9,4,4,2.3,2,1,桑村真明,56,ダ1700,稍,1:52.4,-0.7,6-3-3-2,0.0-41.3,41.2,488(0),(ペイシャガン)
27,2022/07/23,3小倉7,晴,6,3歳未勝利,16,5,10,168.7,13,9,田中勝春,56,ダ1700,良,1:47.6,1.7,15-15-14-12,30.4-37.9,37.8,488(+10),スエトニウス
28,2022/04/02,2阪神3,晴,4,3歳未勝利,18,7,15,360.2,17,16,小沢大仁,54,芝1800,良,1:49.9,2.6,16-15,35.8-34.4,35.6,478(0),ラリベラ
