,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,5東京5,晴,8,秋陽ジャンプS(OP),14,8,13,6.8,3,8,小牧加矢,60,障3110,良,3:29.2,1.9,10-9-7-8,104.0-38.4,13.5,494(0),コウユーヌレエフ
1,2022/10/22,4新潟3,曇,1,障害3歳以上OP,13,8,12,4.2,2,1,小牧加矢,58,障3250,良,3:32.3,-0.2,9-9-7-4,102.0-37.5,13.1,494(+2),(ニューツーリズム)
2,2022/02/12,2小倉1,晴,4,障害4歳以上OP,12,7,12,7.2,4,4,白浜雄造,61,障3390,良,3:44.0,0.1,4-4-3-3,104.1-39.0,13.2,492(+2),セプタリアン
3,2021/10/23,5新潟5,曇,4,障害3歳以上OP,11,6,7,3.9,1,2,白浜雄造,61,障3250,稍,3:35.5,0.2,8-8-5-5,105.0-37.9,13.3,490(-4),キャプテンペリー
4,2021/09/04,4新潟7,曇,4,障害3歳以上OP,10,8,10,4.8,3,1,白浜雄造,60,障3250,稍,3:33.3,-0.2,8-9-6-6,107.1-39.3,13.1,494(0),(シャリオヴァルト)
5,2021/07/31,3新潟3,晴,8,新潟ジャンプS(JGIII),13,7,11,16.9,6,10,熊沢重文,60,障3250,良,3:32.6,3.6,7-7-8-9,102.0-38.2,13.1,494(+4),トゥルボー
6,2021/05/16,2新潟4,小雨,5,障害4歳以上未勝利,11,4,4,3.7,2,1,白浜雄造,60,障2890,良,3:10.2,-0.1,4-2-2-2,104.0-38.4,13.2,490(+2),(コトブキアゲート)
7,2021/04/25,2東京2,晴,4,障害4歳以上未勝利,11,6,7,6.5,4,5,白浜雄造,60,障3000,良,3:27.5,0.9,3-3-7-7,108.1-38.7,13.8,488(+4),イーグルフェザー
8,2020/10/17,4新潟3,曇,1,障害3歳以上未勝利,13,1,1,2.5,1,4,白浜雄造,60,障2850,良,3:07.7,1.7,3-3-3-3,104.0-38.5,13.2,484(-2),インシュラー
9,2020/10/04,2中京9,曇,1,障害3歳以上未勝利,14,1,1,9.2,6,4,白浜雄造,60,障3000,良,3:18.4,1.1,8-8-10-7,104.1-39.1,13.2,486(+2),アドマイヤアゼリ
10,2020/08/01,1札幌3,晴,11,STV賞(3勝クラス),14,8,13,53.0,12,13,菱田裕二,55,芝1800,良,1:49.4,1.6,5-2-3-4,36.5-35.4,36.8,484(+8),ハナズレジェンド
11,2020/05/02,3京都3,晴,10,下鴨S(3勝クラス),13,5,7,29.4,8,11,中谷雄太,55,芝2000,良,2:01.3,1.3,12-11-3-3,36.9-33.6,34.7,476(+2),ヒンドゥタイムズ
12,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,2,4,35.9,12,17,中谷雄太,55,芝2200,良,2:15.6,2.0,3-2-4-6,36.8-34.3,35.7,474(-6),キングオブコージ
13,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,5,7,18.9,10,3,中谷雄太,57,芝2000,良,2:00.2,0.3,2-2-2-2,36.3-35.4,35.5,480(-8),カウディーリョ
14,2020/01/13,1京都5,晴,10,寿S(3勝クラス),13,2,2,19.2,8,4,中谷雄太,55,芝2000,良,2:01.9,0.2,5-5-4-4,35.6-37.6,36.7,488(+12),ウインクルサルーテ
15,2019/11/16,5京都5,晴,10,比叡S(3勝クラス),13,7,10,13.0,7,12,武豊,55,芝2200,良,2:14.5,1.1,6-6-6-7,36.4-35.0,35.6,476(0),レッドレオン
16,2019/10/14,4京都5,曇,10,大原S(3勝クラス),12,5,5,44.4,11,2,中谷雄太,54,芝2000,稍,2:01.4,0.0,3-3-3-3,35.5-35.8,35.1,476(+10),アルメリアブルーム
17,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,5,9,60.1,14,15,荻野極,57,芝2000,良,2:03.1,1.1,3-3-5-6,36.5-35.3,36.0,466(-16),サトノガーネット
18,2019/03/17,1阪神8,晴,10,但馬S(1600万下),13,8,12,28.1,9,8,中谷雄太,54,芝2000,稍,2:03.2,1.1,12-12-6-6,36.7-36.4,37.2,482(-2),モーヴサファイア
19,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,6,11,47.4,12,1,中谷雄太,56,芝2000,稍,2:01.1,-0.2,3-4-5-2,34.5-36.0,35.7,484(0),(アンネリース)
20,2018/11/17,5京都5,晴,8,3歳以上1000万下,11,8,10,11.4,4,6,藤岡佑介,55,芝2000,良,2:01.7,0.8,4-4-3-4,36.4-34.6,35.1,484(+4),モーヴサファイア
21,2018/10/21,4京都7,晴,9,北野特別(1000万下),9,7,7,28.9,6,5,藤岡佑介,55,芝2000,良,2:00.8,0.6,2-2-2-2,36.1-34.5,35.0,480(+2),アシュリン
22,2018/08/11,1札幌5,曇,12,知床特別(500万下),9,7,7,5.5,4,1,藤岡佑介,54,芝2000,稍,2:03.1,0.0,1-1-1-1,37.2-37.5,37.5,478(0),(ジャコマル)
23,2018/05/26,3京都11,晴,7,3歳500万下,12,4,4,13.2,6,4,北村友一,56,芝2000,良,2:00.8,0.3,3-3-7-7,36.5-34.4,34.3,478(+2),キボウノダイチ
