,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,5新潟8,晴,9,3歳以上1勝クラス,14,5,7,4.8,3,2,菱田裕二,55,ダ1200,良,1:11.4,0.3,2-2,34.4-36.7,36.8,512(+4),セルフメイド
1,2021/10/16,4阪神3,曇,8,3歳以上1勝クラス,11,3,3,3.7,2,5,武豊,55,ダ1200,良,1:12.9,0.4,2-2,34.9-37.6,37.8,508(-4),ジョウショーモード
2,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,8,13,14.9,5,3,武豊,55,ダ1200,良,1:11.9,0.6,12-12,34.2-37.1,36.4,512(-14),ランドボルケーノ
3,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,3,6,8.2,4,5,吉田隼人,54,芝1200,良,1:09.5,0.2,4-4,34.0-35.3,35.2,526(+6),ディキシークイーン
4,2021/08/01,1函館10,曇,9,長万部特別(1勝クラス),13,4,5,30.8,10,3,吉田隼人,54,芝1200,良,1:09.2,0.3,3-3,34.1-34.8,34.8,520(+12),ノックオンウッド
5,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,4,8,64.5,11,7,秋山真一,56,ダ1200,重,1:11.9,1.2,12-12,34.3-36.4,36.5,508(+4),クインズレモン
6,2021/04/04,2阪神4,曇,2,3歳未勝利,16,5,10,17.4,6,1,吉田隼人,56,ダ1200,良,1:13.3,0.0,3-2,35.2-38.1,37.9,504(-2),(スズカキンシャサ)
7,2021/01/11,1中京4,曇,2,3歳未勝利,16,3,5,7.6,4,6,吉田隼人,56,ダ1200,良,1:14.6,1.4,3-3,35.7-37.5,38.6,506(-10),コパノジャンピング
8,2020/12/19,6阪神5,曇,2,2歳未勝利,16,7,13,15.0,3,5,武豊,55,ダ1200,良,1:14.0,0.6,6-7,35.3-38.1,38.2,516(+10),メイショウヒューマ
9,2020/07/19,4阪神6,晴,2,2歳未勝利,16,7,14,189.9,13,14,秋山真一,54,芝1400,良,1:25.6,3.3,3-3,34.4-36.3,39.2,506(+2),マイネルジェロディ
10,2020/07/04,4阪神1,曇,5,2歳新馬,16,4,8,23.9,6,9,秋山真一,54,芝1400,重,1:26.5,1.9,2-2,35.1-37.2,39.1,504(0),ジャカランダレーン
