,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,高知,曇,6,C3ー10,12,2,2,417.8,11,12,阿部基嗣,51,ダ1300,不,1:28.4,5.7,11-11-11-11,0.0-38.5,42.9,456(-4),ディヴァーザウェイ
1,2023/11/05,高知,晴,12,ファイナルレース,12,4,4,28.4,11,12,濱尚美,51,ダ1400,良,1:41.0,6.1,5-4-6-11,0.0-43.0,48.0,460(-6),フィロス
2,2023/10/21,高知,晴,8,C3ー10,12,8,12,231.3,8,9,濱尚美,51,ダ1300,良,1:29.7,4.3,3-4-5-6,0.0-39.3,43.4,466(-1),サンマルーン
3,2023/10/07,高知,曇,6,C3ー9,12,3,3,16.1,3,8,濱尚美,51,ダ1400,良,1:40.4,4.7,9-9-10-11,0.0-42.3,46.1,467(-1),ジョーグランツ
4,2023/09/09,高知,晴,12,ファイナルレース,12,7,9,10.8,7,10,濱尚美,51,ダ1300,稍,1:29.1,2.5,4-5-8-9,0.0-41.3,43.2,468(+2),ジェネラルエリア
5,2023/08/26,高知,晴,8,奥井高知初見参特別,10,5,5,21.3,8,6,濱尚美,51,ダ1400,不,1:33.4,0.6,5-5-5-5,0.0-40.8,40.8,466(+4),ハーディローズ
6,2023/08/12,高知,晴,8,C2ー4,10,8,9,90.1,10,7,濱尚美,51,ダ1300,重,1:25.1,1.4,4-5-7-7,0.0-39.3,39.9,462(-4),フィールドモーリス
7,2023/07/22,高知,晴,7,C2ー5,11,7,9,389.4,11,7,阿部基嗣,51,ダ1300,稍,1:27.1,2.5,5-7-7-8,0.0-40.7,42.1,466(+1),コスモクウェンチ
8,2023/07/08,高知,曇,7,C2ー4,12,2,2,243.8,12,11,阿部基嗣,51,ダ1400,不,1:34.7,2.3,7-6-10-10,0.0-41.1,42.7,465(+1),エムオーグリッタ
9,2023/06/24,高知,曇,6,C2ー5,10,8,9,279.1,8,7,阿部基嗣,51,ダ1400,重,1:33.4,2.0,2-2-2-6,0.0-39.6,41.6,464(-2),ツクバクロオー
10,2023/06/10,高知,雨,11,ファイナルレース,12,3,3,42.3,11,7,所蛍,51,ダ1300,不,1:25.6,1.3,6-3-4-5,0.0-40.2,40.8,466(-1),ナノハナバタケ
11,2023/05/20,高知,晴,6,C2ー5,11,3,3,468.5,11,10,阿部基嗣,51,ダ1400,不,1:34.8,3.7,6-6-10-10,0.0-39.4,42.5,467(+5),ヴィクトリアダンス
12,2023/05/06,高知,小雨,11,ファイナルレース,12,6,7,23.5,10,10,阿部基嗣,51,ダ1400,不,1:33.7,2.1,2-2-2-2,0.0-40.5,42.5,462(+6),シエルヴァ
13,2023/04/22,高知,晴,6,C2ー5,10,7,8,66.0,6,6,濱尚美,51,ダ1300,稍,1:28.1,2.8,2-2-2-5,0.0-39.3,42.0,456(-1),アメージングサン
14,2023/04/08,高知,晴,6,C2ー5,12,2,2,196.8,9,11,佐原秀泰,54,ダ1400,不,1:33.3,2.0,5-6-8-10,0.0-40.6,41.8,457(-2),デルマウオッカ
15,2023/03/29,高知,晴,9,高穂先生誕生日特別,11,4,4,172.0,11,11,濱尚美,51,ダ1400,重,1:33.8,2.4,4-5-6-9,0.0-40.7,42.5,459(+3),チアフルローズ
16,2023/03/15,高知,晴,7,池田一樹トラベル特別,11,6,7,142.2,8,5,濱尚美,51,ダ1400,重,1:33.0,0.7,3-4-5-4,0.0-40.7,40.8,456(+1),シンギングロード
17,2023/03/07,高知,晴,8,ファイナルレース,12,2,2,15.6,7,4,濱尚美,51,ダ1400,稍,1:35.0,0.8,5-4-4-3,0.0-42.1,42.1,455(0),トミケンジョメルト
18,2023/02/22,高知,晴,9,ファイナルレース,11,4,4,14.6,6,6,濱尚美,51,ダ1400,稍,1:34.9,1.1,10-10-9-9,0.0-41.3,40.4,455(+1),リュウノヴィグラス
19,2023/02/08,高知,晴,8,二十三士公園特別,11,4,4,69.1,11,10,濱尚美,51,ダ1400,重,1:33.4,1.5,7-7-8-9,0.0-40.5,40.6,454(-7),ステラストラータ
20,2023/01/25,高知,晴,7,京一おめでとう特別,8,5,5,4.8,3,4,佐原秀泰,54,ダ1400,不,1:31.0,1.0,4-4-4-4,0.0-38.3,38.9,461(-2),クリノライメイ
21,2023/01/09,高知,晴,5,C1ー3,9,2,2,5.7,4,6,岡遼太郎,53,ダ1600,重,1:48.8,0.9,2-2-4-3,0.0-41.4,41.4,463(+4),トラストミー
22,2022/12/08,大井,晴,9,B3五,13,8,12,151.8,10,7,藤本現暉,54,ダ1600,不,1:42.6,1.4,3-3-3-5,38.1-38.4,39.7,459(-2),レジェンドルーラー
23,2022/11/14,大井,曇,12,シリウス賞競走,14,8,14,42.5,9,9,藤本現暉,54,ダ1600,良,1:42.8,1.7,9-9-10-10,37.0-39.3,39.7,461(-3),レジェンドルーラー
24,2022/11/01,大井,曇,12,アルデバラン賞競走,13,5,7,25.6,7,5,藤本現暉,54,ダ1600,良,1:41.7,1.7,3-3-3-4,37.5-38.7,40.4,464(+3),オルトスラッガー
25,2022/10/07,大井,雨,10,イヴニングスター賞競,13,2,2,205.5,12,5,藤本現暉,53,ダ1600,不,1:42.9,1.6,5-4-6-5,36.5-40.5,41.1,461(+4),アバグネイル
26,2022/09/22,大井,曇,12,ミザール賞競走,12,5,6,50.6,10,6,藤本現暉,54,ダ1600,重,1:42.6,1.1,10-10-8-8,35.6-40.8,40.2,457(-3),エスケイファースト
27,2022/09/05,大井,晴,12,ロマンティックナイト,12,6,7,20.8,7,8,藤本現暉,54,ダ1600,良,1:43.3,2.1,8-8-9-9,38.2-38.2,39.4,460(+5),フルークツォイク
28,2022/08/15,大井,晴,8,サマースターズ賞競走,13,3,3,95.2,11,5,藤本現暉,54,ダ1600,重,1:41.6,0.9,5-5-6-6,36.7-39.2,39.9,455(+2),ミズイロキキョウ
29,2022/07/26,大井,曇,12,ムーンビーチ賞競走,13,8,12,23.7,7,7,藤本現暉,54,ダ1600,不,1:42.5,1.8,9-8-5-5,36.7-39.3,40.7,453(+3),パワースレイヴ
30,2022/07/11,大井,晴,12,昌平坂賞競走,10,1,1,14.5,5,2,藤本現暉,54,ダ1600,良,1:42.3,0.0,4-4-4-4,37.1-40.9,40.3,450(0),コーンフィールド
31,2022/06/27,大井,晴,12,小石川賞競走,13,4,4,70.5,10,8,藤本現暉,54,ダ1600,良,1:42.4,2.1,8-8-9-9,37.2-38.7,40.2,450(+7),パワースレイヴ
32,2022/06/08,大井,曇,10,キャンサー賞競走,9,1,1,29.8,7,7,藤本現暉,54,ダ1600,重,1:43.0,2.1,6-7-9-9,37.6-39.2,40.4,443(-3),フィガロアルビアン
33,2022/05/24,大井,晴,12,薫風賞競走,11,5,5,59.5,9,6,藤本現暉,53,ダ1600,稍,1:41.6,1.1,5-5-5-5,37.4-38.4,38.9,446(+3),ヴォルスト
34,2022/04/19,大井,晴,7,B3一　三,12,7,11,45.4,9,11,藤本現暉,54,ダ1800,重,1:56.7,3.1,5-4-4-4,36.4-39.3,42.0,443(-5),マイネルサブマリン
35,2022/03/30,大井,曇,10,桜坂賞競走,13,4,4,128.0,12,4,藤本現暉,54,ダ1600,稍,1:42.1,0.6,1-1-1-1,37.8-38.9,39.4,448(-4),フレアリングキング
36,2022/03/10,大井,晴,11,ゴールデンステッキ賞,16,5,9,205.0,15,14,藤本現暉,54,ダ1800,良,1:59.5,5.9,1-2-11-15,36.1-39.4,43.9,452(-5),ビシャモンテン
37,2021/11/01,大井,曇,10,秋晴賞競走,16,5,10,198.7,12,8,今野忠成,54,ダ1800,重,1:56.8,1.8,12-12-13-14,38.5-39.7,40.0,457(0),ベイズンストリート
38,2021/10/04,大井,晴,11,オパール賞競走,16,5,10,73.1,12,10,今野忠成,54,ダ1800,重,1:56.0,2.7,3-3-5-6,37.3-38.4,40.6,457(-2),コラゾンデオロ
39,2021/09/20,大井,晴,9,トキメク、ミナトク。,12,5,5,25.1,7,4,今野忠成,54,ダ1600,稍,1:41.4,1.2,9-9-9-9,37.2-38.7,38.5,459(-7),モンサンラファータ
40,2021/09/06,大井,曇,11,1991水上バス・ト,16,3,5,42.9,11,11,今野忠成,54,ダ1800,重,1:58.3,3.6,9-10-11-11,38.4-39.1,41.2,466(+5),ノートウォージー
41,2021/08/17,大井,雨,12,ペリドット賞競走,14,4,6,7.9,4,6,今野忠成,54,ダ1800,不,1:56.1,0.9,4-4-4-3,36.9-40.1,40.6,461(-6),ポルトドレーヴ
42,2021/08/03,大井,晴,12,シーブリーズ賞競走,13,4,4,7.1,4,13,藤田凌,54,ダ1600,稍,1:43.3,2.3,4-4-5-6,36.8-39.8,41.9,467(+6),ドゥエルメス
43,2021/06/28,大井,曇,11,「ウマきゅん」賞競走,14,6,10,13.7,4,8,今野忠成,53,ダ1800,良,1:55.6,1.6,2-2-2-1,37.8-39.5,41.1,461(-3),コウエイスーシェフ
44,2021/06/07,大井,晴,9,シェリアク賞,14,5,8,5.8,4,5,今野忠成,54,ダ1800,重,1:56.7,0.7,2-2-2-2,39.4-39.1,39.8,464(+1),コスモレペティール
45,2021/05/17,大井,曇,11,さつき賞競走,13,4,5,7.4,3,2,今野忠成,54,ダ1800,良,1:55.2,0.3,2-2-2-2,38.3-38.7,38.9,463(+1),ペタルーダ
46,2021/04/13,大井,曇,10,山王坂賞競走,14,4,5,4.5,2,1,今野忠成,53,ダ1800,良,1:55.4,-0.4,1-1-1-1,38.4-39.1,39.1,462(+7),(マイネルリノセロス)
47,2021/03/24,大井,晴,9,ブルーフアミリー賞競,13,2,2,8.6,4,5,今野忠成,54,ダ1800,稍,1:55.6,1.2,4-4-4-4,37.2-39.6,40.1,455(-1),スピンドクター
48,2021/03/10,大井,晴,10,ゴールデンステッキ賞,13,8,13,55.2,12,2,今野忠成,54,ダ1800,稍,1:56.2,0.1,1-1-1-1,38.9-40.3,40.4,456(-4),ベイズンストリート
49,2021/02/15,大井,雨,11,宮益坂賞競走,16,3,5,31.9,9,16,吉井章,54,ダ1400,不,1:30.2,3.6,4-7-9,36.0-38.4,41.5,460(+2),モーガンバローズ
50,2021/01/22,大井,晴,7,C1一　二三,13,2,2,43.3,9,2,西啓太,54,ダ1600,良,1:42.6,0.2,5-4-3-3,37.8-39.4,39.3,458(-13),フレアリングキング
51,2020/12/31,大井,晴,11,カウントダウン202,16,1,1,40.7,11,11,吉井章,53,ダ1600,良,1:44.4,1.2,8-11-15-15,38.1-40.7,40.4,471(+1),イグレット
52,2020/11/07,3福島3,晴,3,3歳以上1勝クラス,15,5,9,27.5,7,15,藤田菜七,53,ダ1700,良,1:50.5,2.7,7-8-13-15,29.9-39.6,41.2,470(+8),ロジカルガール
53,2020/07/19,2函館6,曇,7,3歳以上1勝クラス,13,6,9,8.8,5,9,横山武史,55,ダ1700,良,1:47.2,1.7,3-3-4-5,30.0-38.1,39.3,462(0),ホウオウヒミコ
54,2020/07/04,2函館1,曇,7,3歳以上1勝クラス,7,7,7,8.1,5,3,横山武史,55,ダ1700,稍,1:45.6,0.8,2-2-1-1,30.4-37.8,38.6,462(+6),ピクシーメイデン
