,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/08/16,大井,曇,8,ミント・フラッペ賞,14,4,5,18.0,5.0,10,藤田凌,56,ダ1600,稍,1:43.1,1.0,9-9-8-7,36.6-39.9,40.3,470(+2),ユイノタンキマチ
29,2022/07/03,2福島2,晴,12,3歳以上1勝クラス,15,4,8,56.9,9.0,11,杉原誠人,57,ダ1150,良,1:09.6,1.6,9-9,31.1-36.9,36.6,468(+4),ライヴサファイア
30,2022/04/30,2東京3,晴,8,4歳以上1勝クラス,14,6,10,16.4,6.0,11,三浦皇成,57,ダ1600,重,1:39.2,1.3,10-10,36.4-35.7,36.1,464(+2),ナイトフローリック
31,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,6,10,9.3,5.0,11,秋山稔樹,56,ダ1700,稍,1:49.3,3.1,4-3-3-7,29.6-38.5,41.4,462(-2),トーアシオン
32,2022/02/05,1東京3,曇,8,4歳以上1勝クラス,16,1,1,15.3,8.0,9,永野猛蔵,55,ダ1600,良,1:39.3,0.9,10-10,35.7-37.2,37.2,464(-2),ウインジョイフル
33,2022/01/22,1中山7,晴,8,4歳以上1勝クラス,14,5,7,17.5,8.0,5,永野猛蔵,54,ダ1800,良,1:54.3,1.2,8-8-8-6,36.3-39.3,39.1,466(0),クリーンドリーム
34,2021/11/20,2福島5,晴,2,3歳以上1勝クラス,15,8,14,7.9,4.0,15,亀田温心,56,ダ1700,良,1:49.7,4.0,5-7-7-10,30.0-38.1,41.4,466(+6),トーアエレクトロン
35,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,2,3,7.7,4.0,4,福永祐一,56,ダ1600,良,1:37.7,0.2,3-3,36.2-36.7,36.6,460(+8),シークレットアイズ
36,2020/10/04,4中山9,曇,7,3歳以上1勝クラス,15,6,10,9.0,5.0,9,松山弘平,54,芝2200,良,2:15.6,0.6,3-4-4-3,37.2-36.1,36.3,452(0),ライル
37,2020/05/09,2東京5,曇,11,プリンシパルS(L),11,6,7,11.3,6.0,9,ルメール,56,芝2000,良,2:01.2,1.4,8-7-7,36.7-33.8,34.4,452(-2),ビターエンダー
38,2020/04/11,3中山5,晴,5,3歳未勝利,18,3,5,2.1,1.0,1,ルメール,56,芝2000,良,2:00.9,-0.4,5-5-5-3,36.2-35.7,34.7,454(+14),(シャドウワルツ)
39,2019/12/08,5中山4,晴,4,2歳未勝利,18,6,11,4.1,1.0,4,石橋脩,55,芝2000,稍,2:02.4,0.3,7-5-5-4,36.1-36.0,35.9,440(-6),クロスセル
40,2019/11/10,5東京4,晴,6,2歳新馬,12,3,3,33.2,11.0,2,石橋脩,55,芝1800,良,1:50.7,0.0,4-5-4,38.6-34.0,33.4,446(0),コスモスタック
