,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/23,川崎,晴,11,スパーキングサマーカ(重賞),14,5,7,7.3,3,4,赤岡修次,58.0,ダ1600,良,1:43.9,1.1,12-14-13-14,36.1-41.3,40.8,508(-11),スマイルウィ
1,2023/08/02,大井,晴,11,サンタアニタトロフィ(重賞),14,7,12,5.1,3,5,吉原寛人,57.0,ダ1600,重,1:39.7,1.4,5-6-7-7,36.3-38.2,38.9,519(+11),シュアゲイト
2,2023/04/22,2東京1,晴,11,オアシスS(L),16,5,9,167.9,16,6,北村宏司,59.0,ダ1600,良,1:36.6,0.3,7-7,34.9-36.9,36.6,508(-4),コンシリエーレ
3,2023/03/26,3中山2,雨,11,マーチS(GIII),16,6,11,165.6,15,8,斎藤新,57.5,ダ1800,不,1:52.0,0.6,6-6-5-5,36.8-37.7,37.7,512(0),ハヤブサナンデクン
4,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,6,12,36.1,9,7,団野大成,59.0,ダ1900,良,2:00.3,0.6,7-8-9-8,30.2-37.6,37.5,512(+2),メイショウフンジン
5,2022/11/27,5阪神8,晴,11,カノープスS(OP),16,2,4,19.7,8,5,北村友一,56.5,ダ2000,稍,2:04.9,1.2,5-5-4-3,34.7-38.8,39.1,510(0),ウシュバテソーロ
6,2022/08/27,3新潟5,曇,11,BSN賞(L),15,2,3,18.2,9,14,池添謙一,56.5,ダ1800,稍,1:55.1,3.6,7-7-8-9,35.4-38.4,40.9,510(-4),ジュンライトボルト
7,2022/06/12,4中京4,晴,11,三宮S(OP),15,6,12,19.3,6,3,岩田望来,56.5,ダ1800,良,1:51.1,1.1,7-6-8-8,35.7-37.8,38.1,514(+4),ハヤブサナンデクン
8,2022/03/27,3中山2,曇,11,マーチS(GIII),16,2,4,9.4,6,10,斎藤新,56.5,ダ1800,重,1:51.6,1.4,9-8-8-8,35.9-37.2,38.0,510(0),メイショウハリオ
9,2022/01/09,1中山3,晴,11,ポルックスS(OP),16,2,4,4.3,1,1,横山和生,57.0,ダ1800,良,1:53.2,0.0,5-5-4-4,36.8-38.2,37.8,510(+4),(クレスコブレイブ)
10,2021/11/21,2福島6,晴,11,福島民友C(L),15,3,5,4.8,3,9,斎藤新,57.0,ダ1700,良,1:46.1,1.0,7-6-9-8,30.2-37.0,37.3,506(0),ダノンファスト
11,2021/10/02,5中京8,晴,11,シリウスS(GIII),16,1,1,6.2,3,4,川田将雅,56.0,ダ1900,良,1:57.8,0.4,8-8-7-4,29.7-38.1,37.9,506(-6),サンライズホープ
12,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,6,12,5.7,3,4,川田将雅,56.0,ダ1700,重,1:41.6,0.7,11-9-8-6,28.9-35.9,36.0,512(+2),メイショウカズサ
13,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,5,9,23.7,8,4,斎藤新,56.0,ダ1800,重,1:49.8,0.8,9-10-9-5,34.8-37.3,37.6,510(-2),テーオーケインズ
14,2021/01/24,1中京8,雨,11,東海テレビ杯東海S(GII),15,5,9,12.2,6,9,岩田康誠,56.0,ダ1800,不,1:51.0,1.8,5-5-4-4,35.4-37.8,39.2,512(-2),オーヴェルニュ
15,2021/01/10,1中山3,晴,11,ポルックスS(OP),16,3,6,3.4,1,1,三浦皇成,56.0,ダ1800,良,1:54.0,0.0,6-6-5-5,37.7-37.6,37.3,514(+4),(エイコーン)
16,2020/11/29,5阪神9,晴,11,カノープスS(OP),15,5,9,3.5,2,3,藤岡佑介,55.0,ダ2000,良,2:05.3,0.4,4-4-3-2,35.9-38.2,38.3,510(+6),ハナズレジェンド
17,2020/10/03,2中京8,曇,11,シリウスS(GIII),16,5,9,8.4,3,4,川田将雅,55.0,ダ1900,良,1:58.3,0.5,12-12-13-12,29.1-37.4,37.0,504(0),カフェファラオ
18,2020/07/12,4阪神4,晴,10,フィリピンT(3勝クラス),16,1,1,3.4,1,1,浜中俊,57.0,ダ1800,稍,1:51.6,0.0,2-2-2-2,37.6-37.8,37.7,504(-4),(エクスパートラン)
19,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,3,4,3.7,2,1,藤岡佑介,57.0,ダ1900,良,1:59.9,0.0,2-2-5-6,30.8-37.2,36.9,508(0),(シャンパンクーペ)
20,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,6,11,2.2,1,2,川田将雅,57.0,ダ1800,良,1:54.3,0.4,10-9-9-8,36.4-40.0,39.3,508(-6),デッドアヘッド
21,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,2,4,1.9,1,3,川田将雅,56.0,ダ1800,稍,1:51.9,0.1,5-5-4-4,36.2-37.6,37.2,514(+4),テイエムチェロキー
22,2019/11/24,5京都8,曇,8,3歳以上2勝クラス,12,7,9,1.5,1,3,北村友一,55.0,ダ1900,良,1:59.1,0.6,4-5-7-8,29.4-38.1,37.6,510(+4),スーパーライナー
23,2019/09/07,4阪神1,晴,7,3歳以上1勝クラス,9,6,6,1.4,1,1,北村友一,54.0,ダ1800,良,1:54.8,-0.1,2-3-5-2,38.1-36.4,36.1,506(-4),(ノイーヴァ)
24,2019/03/17,2中京4,曇,10,沈丁花賞(500万下),13,1,1,1.9,1,2,北村友一,56.0,ダ1800,良,1:54.4,0.0,5-5-5-5,37.4-38.8,38.2,510(+2),ブラックウォーリア
25,2018/10/28,4京都9,晴,4,2歳新馬,13,6,8,4.4,3,1,藤岡康太,55.0,ダ1800,良,1:54.1,-0.2,3-3-3-2,37.6-37.5,37.3,508(0),(ストロングライン)
