,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,1福島2,晴,9,喜多方特別(2勝クラス),13,4,4,38.1,11,9,武藤雅,56,ダ1700,良,1:47.5,1.4,12-12-13-11,30.3-38.1,37.5,488(0),ナイトアクアリウム
1,2024/03/10,1中京2,晴,6,4歳以上1勝クラス,10,5,5,13.1,6,1,三浦皇成,56,ダ1800,良,1:55.8,0.0,6-6-4-4,37.9-39.3,38.8,488(-6),(ロフティーイデアル)
2,2024/02/25,2中山2,小雨,7,4歳以上1勝クラス,10,1,1,4.9,4,6,横山和生,56,ダ1800,稍,1:55.5,1.5,3-3-4-3,37.2-39.5,40.6,494(-2),ピッチパーフェクト
3,2024/01/21,1中山7,小雨,7,4歳以上1勝クラス,14,3,4,5.0,3,3,横山和生,56,ダ1800,不,1:53.1,0.2,2-2-2-2,37.3-39.0,39.0,496(+2),アヴィオンドール
4,2024/01/06,1中山1,晴,8,4歳以上1勝クラス,16,1,2,4.8,2,10,横山和生,56,ダ1800,良,1:56.7,0.9,9-8-9-10,37.2-39.3,39.6,494(-8),セイカティターニア
5,2023/09/02,2札幌7,曇,8,3歳以上1勝クラス,14,3,4,4.0,2,2,藤岡佑介,56,ダ1700,稍,1:46.8,0.1,4-4-4-3,30.6-38.8,38.3,502(+4),トゥーテイルズ
6,2023/08/19,2札幌3,小雨,8,3歳以上1勝クラス,14,6,10,5.6,4,2,横山和生,56,ダ1700,良,1:46.9,0.3,11-12-10-7,30.0-38.8,38.2,498(+6),ウィンターダフネ
7,2023/07/16,2函館6,曇,7,3歳以上1勝クラス,14,1,1,6.5,3,3,和田竜二,56,ダ1700,重,1:45.3,0.3,3-3-3-4,29.8-37.1,37.2,492(0),エンプレスペイ
8,2023/07/02,2福島2,晴,8,3歳以上1勝クラス,10,5,5,6.7,3,3,武藤雅,56,ダ1700,稍,1:45.8,0.4,4-3-4-3,29.9-37.4,37.1,492(+4),メイショウコバト
9,2023/05/14,1新潟6,曇,6,4歳以上1勝クラス,10,6,6,18.6,6,2,武藤雅,56,ダ1800,良,1:54.9,0.1,3-2-4-3,38.4-37.9,37.3,488(-2),エルザストラウム
10,2023/04/16,3中山8,晴,6,4歳以上1勝クラス,10,1,1,78.6,8,3,藤岡佑介,56,ダ1800,重,1:53.2,0.5,4-4-4-4,37.4-37.9,38.1,490(-4),ペイシャジュン
11,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,7,12,29.4,11,10,江田照男,56,ダ1800,不,1:54.9,1.2,11-12-12-13,37.8-38.9,38.8,494(+4),スズノテレサ
12,2023/03/05,2中山4,曇,7,4歳以上1勝クラス,16,4,8,320.1,15,6,江田照男,56,ダ1800,良,1:55.8,0.2,11-11-10-10,38.2-38.6,38.0,490(-4),メイプルエクセル
13,2023/01/09,1中山4,晴,7,4歳以上1勝クラス,16,5,9,137.4,15,12,武藤雅,55,ダ1800,良,1:56.7,2.1,3-3-3-6,37.2-39.5,41.4,494(+6),デルマタモン
14,2022/12/18,5中山6,晴,8,3歳以上1勝クラス,15,4,6,212.5,14,7,武藤雅,54,ダ1800,稍,1:55.2,1.5,7-7-7-5,37.5-39.0,39.7,488(+14),サクセスエース
15,2022/05/21,1新潟5,曇,9,早苗賞(1勝クラス),10,3,3,172.3,10,9,武藤雅,54,芝1800,良,1:48.9,1.7,10-10,36.7-34.3,35.2,474(0),ルミネイト
16,2022/05/07,1新潟1,晴,9,わらび賞(1勝クラス),15,2,2,243.8,14,13,武藤雅,54,ダ1800,良,1:56.0,3.5,7-7-7-7,35.9-38.3,41.0,474(-6),メイショウユズルハ
17,2022/04/09,3中山5,晴,7,3歳1勝クラス,14,5,7,157.8,13,11,武藤雅,54,ダ1800,良,1:56.4,3.2,6-6-9-10,35.4-39.2,41.4,480(-4),カンピオーネ
18,2022/02/13,1東京6,雨,7,3歳1勝クラス,16,3,5,121.4,12,15,岩田康誠,54,ダ1600,不,1:39.2,2.9,9-7,35.0-37.0,39.1,484(0),フルオール
19,2022/01/05,1中山1,晴,2,3歳未勝利,16,1,1,15.1,4,1,団野大成,54,ダ1800,良,1:56.6,0.0,5-6-6-5,38.0-40.0,39.4,484(+6),(タマモタップダンス)
20,2021/12/19,5中山6,晴,3,2歳未勝利,16,8,15,62.6,13,9,武藤雅,54,芝1800,良,1:50.5,1.2,9-12-10-9,36.9-35.5,35.8,478(0),ブルトンクール
21,2021/11/27,5東京7,晴,3,2歳未勝利,12,6,8,116.1,6,5,武藤雅,54,芝1800,良,1:49.7,1.3,12-12-12,35.9-34.7,34.7,478(+2),サンストックトン
22,2021/07/04,1福島2,小雨,1,2歳未勝利,9,8,8,27.3,5,5,武藤雅,54,芝1800,良,1:52.9,1.2,4-3-3-2,37.8-35.9,36.9,476(+4),グランドライン
23,2021/06/19,3東京5,雨,5,2歳新馬,16,4,7,59.2,10,16,武藤雅,54,芝1600,稍,1:38.7,1.9,16-14,37.0-34.1,34.9,472(0),アライバル
