,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/08/01,2新潟3,晴,9,麒麟山特別(2勝クラス),15,6,11,15.9,6,13,三浦皇成,57,ダ1800,稍,1:55.3,4.0,7-7-10-11,36.5-37.5,40.5,496(-18),ウインネプチューン
17,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,5,7,3.3,1,6,ルメール,57,ダ1600,良,1:37.3,0.6,5-5,35.1-36.7,36.9,514(-6),パイロキネシスト
18,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,5,10,3.4,1,6,レーン,57,ダ1800,不,1:52.4,2.2,10-10-9-8,35.6-38.3,39.6,520(-2),バスカヴィル
19,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,5,8,4.3,2,5,ミナリク,57,ダ1600,良,1:37.3,0.2,11-11,34.9-37.5,36.7,522(-2),サンチェサピーク
20,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,6,11,4.7,2,2,ミナリク,56,ダ1800,稍,1:53.7,0.2,2-2-2-2,38.0-38.3,38.4,524(0),ダイシンインディー
21,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,1,1,9.1,3,1,三浦皇成,56,ダ1800,良,1:54.4,-0.8,2-2-2-2,38.0-39.3,39.2,524(+6),(デストロイ)
22,2019/11/09,3福島3,晴,10,三春駒特別(1勝クラス),14,1,1,23.8,8,7,柴田善臣,55,芝1800,良,1:50.1,0.8,10-13-12-12,37.4-34.7,34.6,518(-4),グレイテスト
23,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,1,2,10.1,4,12,Ｍ．デム,55,芝1400,良,1:22.3,0.7,14-13,35.3-34.6,33.3,522(+6),キタイ
24,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,4,8,11.0,5,7,三浦皇成,54,芝1400,良,1:21.4,0.5,13-13,34.2-35.1,34.5,516(+8),エスタジ
25,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,8,16,9.5,4,8,岩田康誠,54,芝1400,良,1:21.5,0.5,15-15,35.2-33.9,33.3,508(-6),シセイタイガ
26,2019/05/12,2東京8,晴,5,3歳500万下,14,3,3,13.4,6,2,岩田康誠,56,芝1400,良,1:21.2,0.2,14-13,35.2-34.0,33.0,514(0),カレングロリアーレ
27,2019/03/02,2中山3,晴,7,3歳500万下,15,7,12,59.8,8,11,内田博幸,56,芝1600,良,1:35.5,1.0,9-11-10,35.7-35.3,35.4,514(0),フォッサマグナ
28,2019/02/10,1東京6,晴,6,3歳500万下,14,8,14,14.8,6,7,内田博幸,56,芝1400,良,1:23.6,0.4,6-5,37.0-33.9,33.9,514(+8),トオヤリトセイト
29,2019/01/19,1中京1,晴,10,なずな賞(500万下),13,4,4,7.7,5,8,柴山雄一,56,芝1400,良,1:21.9,1.0,13-13,34.5-34.7,33.9,506(-4),ジャスティン
30,2018/12/15,5中山5,晴,9,ひいらぎ賞(500万下),15,6,11,21.4,8,7,内田博幸,55,芝1600,良,1:34.8,1.1,10-9-10,34.7-36.1,36.4,510(+8),ダノンキングリー
31,2018/08/19,2新潟8,晴,1,2歳未勝利,18,2,4,1.9,1,1,内田博幸,54,芝1400,良,1:21.8,-0.3,10-10,33.8-36.1,35.2,502(+6),(ウインレフィナード)
32,2018/07/29,2新潟2,晴,1,2歳未勝利,11,7,8,8.6,2,2,内田博幸,54,芝1600,良,1:34.5,0.2,8-8,35.4-34.0,33.7,496(+10),ケイデンスコール
33,2018/06/03,3東京2,晴,6,2歳新馬,18,8,18,13.6,3,5,福永祐一,54,芝1400,良,1:24.0,0.3,9-7,36.9-34.5,34.0,486(0),アカネサス
