race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508021010,2025/05/25,京都,曇,10,高瀬川S,3勝クラス,16,5,10,99.9,15.0,8,田口貫太,56.0,ダート,1400,重,0:1:22.8,0.6,5-5,36.4,474,キャプテンネキ
202507020111,2025/03/15,中京,小雨,11,中京スポーツ杯,3勝クラス,16,4,8,33.5,9.0,16,丸山元気,56.0,ダート,1400,良,0:1:26.3,1.8,5-5,37.8,476,リジル
202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,6,11,34.1,10,14,小沢大仁,55,ダート,1600,重,1:36.8,2.3,4-5,37.3,472,ニシノカシミヤ
202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,1,1,14.0,5,12,横山武史,55,ダート,1600,良,1:37.6,2.3,7-6,38.9,476,タマモロック
202407010111,2024/03/09,中京,晴,11,中京スポーツ杯,3勝クラス,12,6,8,9.5,4,2,藤岡康太,56,ダート,1400,良,1:25.2,0.1,2-2,37.0,470,アルムブラーヴ
202309050608,2023/12/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,8,14,7.2,5,1,マーカン,55,ダート,1400,稍,1:25.4,0.0,8-8,38.3,470,(ダイリュウホマレ)
202307040103,2023/12/02,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,7,7.4,4,1,田口貫太,53,ダート,1400,良,1:25.2,-0.6,4-4,37.2,476,(シンエン)
202304020312,2023/08/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,10.6,6,14,幸英明,54,ダート,1200,良,1:14.4,2.9,9-8,39.5,468,ロードラディウス
202307030608,2023/07/16,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,14.0,6,3,幸英明,53,ダート,1400,良,1:25.3,0.6,5-7,38.0,468,トウシンカーリン
202309030707,2023/06/24,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,45.8,9,4,幸英明,53,ダート,1400,稍,1:25.3,1.4,3-3,38.3,476,コパノパサディナ
202308010105,2023/04/22,京都,晴,5,3歳1勝クラス,1勝クラス,16,6,11,28.0,9,10,幸英明,54,ダート,1400,良,1:27.4,2.7,7-9,40.4,466,ヘンリー
202307020502,2023/03/25,中京,曇,2,3歳未勝利,未勝利,16,2,3,13.7,6,1,幸英明,54,ダート,1400,不,1:24.2,0.0,7-6,36.1,470,(カナウ)
202209040906,2022/10/30,阪神,晴,6,2歳新馬,新馬,10,6,6,8.1,3,8,武豊,54,ダート,1800,良,1:59.0,2.6,3-3-4-8,40.3,462,ローレルキャニオン
