,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/04,佐賀,晴,4,3歳ー5組,8,8,8,44.7,7,8,仲原大生,51,ダ1300,稍,1:28.4,3.3,8-8-8-8,0.0-38.9,39.9,409(-18),エッセンシャル
1,2020/03/26,佐賀,雨,4,3歳ー5組,9,2,2,67.5,9,6,山下裕貴,54,ダ1400,良,1:33.7,1.3,8-8-7-5,0.0-40.2,40.8,427(+8),グートエーデル
2,2020/03/07,佐賀,雨,3,3歳ー6組,10,7,8,40.6,6,6,山下裕貴,54,ダ1300,良,1:26.7,1.1,10-10-10-10,0.0-39.9,38.6,419(-14),ゴーダッシュ
3,2020/02/22,佐賀,晴,5,3歳ー5組,9,4,4,66.7,7,5,山下裕貴,54,ダ1400,不,1:33.2,1.9,7-9-7-6,0.0-39.6,40.3,433(-6),キョウワビースト
4,2020/02/09,佐賀,曇,3,3歳ー5組,8,7,7,6.4,3,5,山下裕貴,54,ダ1300,良,1:27.4,1.4,1-2-2-5,0.0-40.8,42.0,439(+8),ショウゲキノノロシ
5,2019/12/24,金沢,曇,5,ノースポール賞,8,1,1,1.8,1,3,松戸政也,54,ダ1400,不,1:35.7,1.0,6-5-5-4,0.0-40.6,40.9,431(+6),ロートヴァイス
6,2019/12/08,金沢,曇,1,2歳7,8,3,3,10.5,5,2,松戸政也,54,ダ1400,不,1:33.0,0.1,5-6-4-5,0.0-40.0,39.1,425(0),シニョーラ
7,2019/11/24,金沢,曇,1,2歳5,8,6,6,4.1,2,4,松戸政也,54,ダ1400,稍,1:35.0,1.3,2-2-3-3,0.0-39.9,40.9,425(-3),サノチナ
8,2019/11/11,金沢,曇,2,2歳未勝利,9,5,5,12.0,6,4,松戸政也,54,ダ1400,良,1:35.2,1.0,8-8-7-4,0.0-40.4,39.7,428(-6),ユアオーダー
9,2019/09/29,4中山9,曇,2,2歳未勝利,16,8,16,481.4,16,15,菊沢一樹,53,芝1200,良,1:11.6,2.2,12-15,34.4-35.0,35.9,434(+10),クイックレス
10,2019/08/25,2新潟10,晴,1,2歳未勝利,15,3,4,189.7,15,14,木幡初也,54,ダ1200,重,1:15.3,2.6,14-14,34.8-37.9,37.7,424(-4),レムリアンシード
11,2019/08/03,2新潟3,晴,5,2歳新馬,16,1,1,215.3,15,14,菊沢一樹,53,芝1600,良,1:40.6,4.4,9-9,37.8-32.7,35.9,428(0),ウーマンズハート
