,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/14,船橋,晴,7,ダニマルC,12,3,3,201.3,10,12,澤田龍哉,56,ダ1200,良,1:19.9,3.5,12-10-10,37.7-38.7,41.2,490(-1),カツベンケイ
1,2023/02/09,船橋,晴,6,C1二　三,9,5,5,96.3,7,5,澤田龍哉,56,ダ1200,良,1:17.2,0.8,9-8-8,36.6-39.8,38.9,491(+2),マイレレイ
2,2022/11/30,船橋,曇,10,東京トゥインクルファ,13,4,4,66.8,10,中,和田譲治,56,ダ1600,稍,,,5-5-6-12,38.7-41.7,,489(-4),トリプルミリオン
3,2022/11/09,川崎,晴,8,七変化賞,14,8,13,103.9,9,7,新原周馬,54,ダ1500,良,1:38.8,2.3,10-10-6-7,30.4-39.6,40.6,493(-4),カルナック
4,2022/10/26,船橋,晴,9,ホオジロ賞,8,1,1,28.4,6,6,小杉亮,56,ダ1600,良,1:47.7,1.6,7-7-6-6,39.2-41.0,41.2,497(+1),ハクサントップ
5,2022/09/30,船橋,晴,12,爽涼賞,12,8,12,69.3,10,6,石崎駿,56,ダ1600,良,1:44.3,0.8,10-10-10-9,37.8-40.1,39.7,496(+3),マテラガニア
6,2022/08/24,船橋,曇,9,馬い!江戸前千葉海苔,9,1,1,64.4,9,7,石崎駿,56,ダ1600,良,1:46.1,1.9,9-9-8-7,38.4-40.9,40.9,493(+9),シャドウモノリス
7,2022/05/06,船橋,晴,9,鍾馗賞,13,2,2,98.3,9,6,本田正重,56,ダ1600,稍,1:46.0,1.6,12-12-13-10,37.8-40.7,40.7,484(+6),ホウオウハイエスト
8,2022/04/15,船橋,雨,10,ヘリコプター賞,13,8,13,22.5,6,12,本橋孝太,56,ダ1600,重,1:48.8,4.1,11-11-7-8,38.5-40.4,43.8,478(-4),クロヒョウ
9,2022/03/25,船橋,晴,9,春興賞,13,1,1,48.1,8,7,本橋孝太,56,ダ1600,重,1:43.9,0.7,12-12-11-11,36.9-40.5,39.1,482(-40),スパラキシス
10,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,4,7,113.5,13,13,柴田大知,57,芝1600,良,1:37.2,1.5,10-13-13,37.0-34.3,34.7,522(+4),シャワークライム
11,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,4,7,97.3,16,18,石橋脩,57,芝1600,良,1:49.9,16.1,9-7,35.2-33.4,49.0,518(+2),ツルネ
12,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,6,12,34.8,11,12,石川裕紀,57,ダ1300,良,1:21.4,1.8,11-10,30.1-37.2,37.8,516(+10),アポロチーター
13,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,1,1,129.8,13,12,石橋脩,57,芝1600,良,1:33.6,1.3,18-17,34.8-34.4,34.4,506(+2),アオイシンゴ
14,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,5,9,7.7,3,8,石橋脩,57,芝1400,良,1:21.6,1.0,15-14,33.7-35.3,35.0,504(0),ネリッサ
15,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,1,2,7.9,5,4,石橋脩,57,芝1200,良,1:09.6,0.6,15-15,33.8-35.2,34.4,504(-4),アイルチャーム
16,2019/05/25,2東京11,晴,8,4歳以上500万下,16,1,1,1.9,1,8,石橋脩,57,芝1600,良,1:33.9,1.3,3-3,34.3-35.2,36.0,508(-2),ハイアーグラウンド
17,2019/04/27,2東京3,曇,7,4歳以上500万下,11,7,9,4.2,2,2,石橋脩,57,芝1600,稍,1:35.4,0.0,3-4,36.7-33.9,33.6,510(0),ベストティアーズ
18,2019/04/13,3中山7,晴,8,4歳以上500万下,14,8,13,9.8,6,2,石橋脩,57,芝1600,良,1:34.3,0.2,6-3-3,35.0-35.7,35.6,510(+4),コーラルプリンセス
19,2019/03/24,2中京6,晴,5,4歳以上500万下,17,4,7,25.8,8,3,大野拓弥,57,芝1400,良,1:21.8,0.1,5-5,35.2-34.4,34.1,506(+6),アンリミット
20,2018/11/25,5東京8,晴,5,3歳以上500万下,16,5,10,5.0,2,13,内田博幸,56,ダ1400,良,1:27.9,2.3,6-6,35.9-37.1,38.8,500(+2),ラレータ
21,2018/10/28,4東京9,晴,7,3歳以上500万下,18,5,10,25.0,8,4,松岡正海,55,芝1400,良,1:21.6,0.2,1-1,35.6-33.7,33.9,498(0),シンボリティアラ
22,2018/10/08,4東京3,曇,8,3歳以上500万下,18,7,15,11.3,5,7,大野拓弥,55,芝1400,良,1:21.9,0.4,11-12,35.2-34.5,33.7,498(+6),インシュラー
23,2018/05/19,2東京9,曇,3,3歳未勝利,18,4,7,2.0,1,1,内田博幸,56,芝1400,良,1:22.4,-0.1,6-6,35.0-35.6,34.4,492(+2),(ファーベライト)
24,2018/04/22,2東京2,晴,4,3歳未勝利,18,1,2,2.5,1,2,内田博幸,56,芝1400,良,1:22.6,0.4,6-5,36.2-33.9,33.7,490(0),ニシノジャガーズ
25,2018/04/01,3中山4,晴,3,3歳未勝利,16,2,4,4.3,2,2,内田博幸,56,芝1600,良,1:35.5,0.2,1-1-1,35.8-34.6,34.8,490(+2),グットクルサマー
26,2018/03/17,2中山7,晴,5,3歳未勝利,16,5,10,6.2,3,4,内田博幸,56,芝1600,良,1:35.6,0.3,15-11-7,34.6-36.4,35.3,488(-6),シュバルツリッター
27,2018/02/18,1東京8,晴,4,3歳未勝利,16,8,15,116.9,11,2,内田博幸,56,芝1600,良,1:35.5,0.0,12-7,35.6-35.4,34.8,494(-2),ロンギングファロー
28,2017/12/17,5中山6,晴,3,2歳未勝利,15,1,1,24.2,8,12,勝浦正樹,55,芝1600,良,1:37.2,1.7,7-10-12,35.5-36.0,36.6,496(-4),マルターズルーメン
29,2017/11/19,5東京6,晴,6,2歳新馬,15,2,2,18.3,6,4,吉田豊,55,芝1400,良,1:23.5,0.8,9-9,36.4-34.2,34.0,500(0),ロードライト
