,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/06,名古屋,曇,12,大田川特別,12,1,1,3.6,2.0,3,塚本征吾,54,ダ1500,重,1:38.6,0.4,4-4-4,0.0-40.1,40.2,470(-4),ピースワンヴェリテ
1,2023/08/24,名古屋,曇,4,坂本真洋42歳誕生日,10,4,4,1.8,1.0,6,加藤聡一,54,ダ1500,不,1:39.5,1.4,4-4-5,0.0-38.8,39.9,474(+8),クリノヴィーナス
2,2023/08/15,笠松,,7,教養センターで騎手を,0,6,6,,,,加藤聡一,54,ダ1400,,,,,,,計不,
3,2023/07/13,名古屋,曇,5,C11組,12,8,12,4.1,2.0,2,加藤聡一,54,ダ1500,不,1:36.5,0.3,4-4-3,0.0-39.0,39.0,466(+8),ホットジュエル
4,2023/06/15,名古屋,曇,2,C9組,12,6,7,2.8,2.0,11,今井貴大,54,ダ1500,稍,1:40.2,3.9,2-2-4,0.0-38.1,41.9,458(+6),ロードアライアンス
5,2023/05/04,名古屋,晴,7,C9組,12,8,11,2.8,2.0,3,今井貴大,54,ダ1500,良,1:36.7,0.2,3-2-3,0.0-39.5,39.6,452(+6),ハクサンゴールド
6,2023/04/12,名古屋,小雨,8,C8組,12,8,11,4.9,3.0,8,今井貴大,54,ダ1500,良,1:38.7,2.6,2-2-3,0.0-39.3,41.9,446(-14),アストロパワー
7,2022/10/31,笠松,曇,10,時雨月特別,9,8,9,4.5,3.0,5,今井貴大,54,ダ1800,良,2:02.4,2.9,6-6-3-3,0.0-38.9,41.5,460(-8),ベイビールビオ
8,2022/09/30,名古屋,晴,10,B5組,12,7,10,1.8,1.0,1,今井貴大,54,ダ1700,良,1:51.9,-0.2,2-2-2,0.0-41.3,41.1,468(+5),(メモリーエアシップ)
9,2022/09/05,名古屋,晴,11,アキアカネ賞,12,8,12,2.3,1.0,2,今井貴大,54,ダ1700,稍,1:53.4,0.2,2-2-2,0.0-42.0,42.1,463(0),デイジームーン
10,2022/08/05,名古屋,曇,12,日間賀島特別,10,5,5,4.4,3.0,2,岡部誠,54,ダ1700,良,1:51.1,0.2,2-2-1,0.0-39.9,39.9,463(+1),ウルスラ
11,2022/07/21,名古屋,曇,9,C6組,11,7,10,2.9,1.0,1,今井貴大,54,ダ1500,良,1:36.5,-0.3,3-3-3,0.0-40.0,39.6,462(+9),(グリントフラッター)
12,2022/04/20,園田,晴,8,C2二,9,4,4,14.2,6.0,3,川原正一,54,ダ1400,良,1:32.3,0.2,6-6-3-4,0.0-39.9,39.6,453(+1),ハナバンダ
13,2022/03/30,園田,晴,6,C2二,12,3,3,4.8,2.0,11,永井孝典,54,ダ1400,稍,1:34.4,2.1,2-2-3-4,0.0-40.2,42.1,452(+1),エーストビーズ
14,2022/03/08,園田,晴,12,C2,10,8,10,2.1,1.0,7,吉村智洋,54,ダ1700,良,1:57.9,1.0,2-2-2-2,0.0-39.0,40.0,451(+2),スウィングアロング
15,2022/02/16,姫路,曇,12,C2,12,2,2,3.5,2.0,2,吉村智洋,54,ダ1800,良,2:06.9,0.7,1-1-3-2,0.0-38.0,38.4,449(-3),エイシンニーダー
16,2022/01/19,姫路,曇,12,C2,12,3,3,6.3,4.0,3,吉村智洋,54,ダ1800,良,2:04.5,0.8,1-1-1-1,0.0-39.0,39.8,452(+2),リリーブライト
17,2021/12/29,園田,曇,9,C2,12,6,7,4.3,3.0,5,吉村智洋,54,ダ1870,良,2:08.2,0.8,4-4-3-3,0.0-41.5,41.2,450(+1),リリーブライト
18,2021/12/07,園田,雨,8,C2二,10,7,7,2.1,1.0,2,吉村智洋,54,ダ1400,重,1:34.2,0.3,2-2-2-2,0.0-42.2,42.3,449(+1),マッサンゴールド
19,2021/09/19,5中京4,曇,6,3歳以上1勝クラス,12,2,2,110.8,12.0,11,和田竜二,52,ダ1900,重,2:01.5,3.7,6-7-7-6,30.0-37.3,40.3,448(0),ハギノエスペラント
20,2021/08/22,4小倉4,小雨,3,3歳未勝利,15,3,4,18.3,7.0,3,和田竜二,54,ダ1700,不,1:47.1,2.0,3-3-3-3,29.9-37.5,39.3,448(+8),ジェムフェザー
21,2021/06/06,4中京2,小雨,2,3歳未勝利,16,3,5,11.7,4.0,6,幸英明,54,ダ1800,稍,1:54.4,1.5,5-5-5-6,37.3-38.6,39.4,440(-10),グッドインパクト
22,2021/05/16,2新潟4,小雨,6,3歳未勝利,11,8,10,60.0,8.0,5,永島まな,50,ダ1800,良,1:56.0,1.0,2-2-2-2,37.0-39.7,40.5,450(+12),イントゥザワールド
23,2021/03/13,2中京1,雨,4,3歳未勝利,10,3,3,14.6,5.0,7,亀田温心,53,ダ1900,不,2:02.2,2.3,8-8-8-8,31.3-38.2,38.4,438(+2),ニホンピロクリフ
24,2021/02/20,2小倉3,晴,3,3歳未勝利,15,7,12,176.5,12.0,7,亀田温心,53,ダ1700,稍,1:47.5,1.9,12-10-12-11,30.0-38.0,38.5,436(-14),トーホウスザク
25,2021/02/06,1小倉7,晴,2,3歳未勝利,17,7,15,141.1,15.0,16,亀田温心,53,芝1200,良,1:11.5,2.2,17-17,33.2-36.1,36.2,450(0),テリーヌ
26,2021/01/09,1中京2,晴,4,3歳新馬,14,5,8,,,取,亀田温心,53,ダ1200,良,,,,36.2-37.6,,計不,バリコノユメ
